,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.3109,16.1443,16.1892,16.0774,16.0668,16.0301,15.9895,16.0055,16.3868,16.2121,16.1063,16.0387,15.8153,15.6427,15.6281,15.815,16.1326,16.114,16.0606,16.0348,15.9126,15.942,15.9179,15.8541,
Second Transpose (Start Local Transpose),16.3112,16.1447,16.1895,16.0777,16.0671,16.0304,15.9897,16.0058,16.3879,16.2125,16.1066,16.0391,15.8156,15.6431,15.6285,15.817,16.133,16.1143,16.0609,16.0351,15.9129,15.9424,15.9182,15.8544,
Second Transpose (Start Receive),16.317,16.1502,16.1962,16.082,16.0735,16.0349,15.9937,16.0107,16.3929,16.2162,16.1117,16.0433,15.8209,15.6474,15.6322,15.821,16.1371,16.1191,16.0644,16.0394,15.9185,15.9469,15.9232,15.8587,
Second Transpose (First Receive),28.7453,27.2018,26.6472,28.1462,28.0259,28.6351,28.4069,27.8854,27.5677,28.729,26.7695,27.9398,27.9678,27.84,27.6328,27.721,27.5707,26.7607,28.144,28.2988,28.3232,28.1095,28.1624,28.2726,
Second Transpose (Finished Receive),29.1594,27.7319,28.2735,28.7175,28.5557,28.6412,28.4122,28.3987,28.6169,28.7344,28.8919,29.0811,28.3334,28.4909,27.6953,28.5393,28.8457,28.5462,28.8747,29.0236,28.5196,28.3243,28.6166,28.6177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2217,27.7859,28.3436,28.8622,28.6161,28.7475,28.5091,28.4576,28.6732,28.8288,28.9478,29.1348,28.386,28.5422,27.7487,28.5951,28.911,28.6012,28.928,29.0759,28.5713,28.3922,28.67,28.6698,
1D FFT X-Direction,29.2314,28.5517,28.8768,29.0235,28.6232,28.7542,28.5733,28.5606,29.0056,28.8357,28.9565,29.141,28.4756,28.5489,28.2728,28.6025,28.9181,28.6075,28.9356,29.0824,28.5773,28.4769,28.6783,28.6766,
Run complete,29.479,28.69,29.0165,29.1633,28.7593,28.8942,28.7099,28.6975,29.2806,28.9787,29.0954,29.2831,28.6092,28.6862,28.4105,28.7429,29.081,28.7443,29.0706,29.2184,28.7138,28.6174,28.8169,28.8159,
