,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.30448,4.30658,5.0685,5.10814,4.38633,4.36902,5.11304,5.12662,4.27973,4.28562,5.06576,5.01782,4.30448,4.28692,5.0339,5.05856,4.3867,4.36643,5.14072,5.1587,4.41561,4.40156,5.16321,5.15058,
First Transpose (Send Complete),5.30801,4.94546,6.00429,5.76069,5.35795,5.02671,6.10274,5.74873,5.26478,4.90434,6.00833,5.64616,5.27428,4.9167,5.99754,5.67678,5.0906,4.99751,5.82163,5.75573,5.10642,5.0421,5.84402,5.75803,
1D FFT Y-Direction,4.31363,4.31548,5.07643,5.11409,4.39318,4.37781,5.12148,5.13335,4.288,4.29208,5.07374,5.02733,4.31172,4.29389,5.04333,5.06513,4.39333,4.37512,5.15008,5.16543,4.42136,4.40968,5.17042,5.162,
Second Transpose (First Send),5.31057,4.94775,6.00652,5.76269,5.36039,5.02892,6.10499,5.75115,5.26708,4.90628,6.01107,5.65014,5.27646,4.9187,6.00111,5.67954,5.09255,4.99972,5.8247,5.75757,5.10843,5.04469,5.84621,5.76172,
Second Transpose (Packing),5.30859,4.94611,6.00463,5.76099,5.35835,5.0271,6.10323,5.74929,5.26533,4.90475,6.0088,5.64661,5.27462,4.91711,5.99799,5.67725,5.09099,4.99795,5.82199,5.75625,5.10686,5.04287,5.84441,5.75842,
Second Transpose (Start Local Transpose),5.33652,4.97226,6.02772,5.78182,5.38363,5.04833,6.12835,5.77086,5.28957,4.92879,6.03393,5.67138,5.29991,4.94171,6.0244,5.70066,5.11581,5.02401,5.84737,5.77971,5.13251,5.06703,5.87003,5.78568,
Second Transpose (Start Receive),5.34114,4.97742,6.03292,5.78537,5.39066,5.05325,6.13412,5.7758,5.29507,4.93797,6.0399,5.67639,5.30513,4.94685,6.03208,5.70738,5.12099,5.0292,5.85363,5.78515,5.13883,5.07214,5.87712,5.79068,
Second Transpose (First Receive),1772.73,1633.58,1749.54,1633.49,1771.34,1753.71,1733.63,1753.52,1631.25,1756.5,1631.24,1742.29,1737.32,1749.52,1723.95,1741.12,1732.77,1743.61,1723.01,1750.93,1729.77,1745.81,1726.64,1746.07,
Second Transpose (Finished Receive),1772.73,1633.58,1749.54,1633.49,1771.34,1753.71,1733.64,1753.52,1631.25,1756.5,1631.24,1742.29,1737.32,1749.52,1723.95,1741.12,1732.77,1743.61,1723.01,1750.93,1729.78,1745.81,1726.64,1746.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1772.73,1633.59,1749.55,1633.5,1771.34,1753.74,1733.64,1753.53,1631.26,1756.51,1631.27,1742.29,1737.33,1749.55,1723.96,1741.13,1732.78,1743.62,1723.02,1750.94,1729.78,1745.81,1726.65,1746.08,
1D FFT X-Direction,1772.77,1633.61,1749.57,1633.59,1771.36,1753.79,1733.66,1753.55,1631.29,1756.52,1631.31,1742.31,1737.35,1749.6,1723.99,1741.14,1732.8,1743.63,1723.04,1750.99,1729.8,1745.83,1726.68,1746.1,
Run complete,1773.52,1634.13,1750.34,1634.12,1772.18,1754.36,1734.49,1754.07,1632.27,1757.08,1632.29,1742.86,1738.37,1750.17,1725,1741.7,1733.81,1744.19,1724.02,1751.55,1730.79,1746.4,1727.71,1746.66,
