,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2624.58,2623.9,2621.87,2568.61,2609.97,2642.68,2625.81,2642.39,2636.51,2620.81,2633.72,2565.7,2623.67,2621.5,2666.44,2666.48,2587.45,2596.02,2598.67,2598.66,2646.09,2621.68,2653.45,2653.4,
1D FFT Y-Direction,2619.69,2619.68,2617.66,2564.26,2605.71,2638.18,2621.53,2638.17,2629.44,2616.54,2629.43,2561.44,2619.44,2617.22,2662.17,2662.17,2580.2,2591.44,2594.4,2594.38,2641.86,2617.08,2649.16,2649.18,
Second Transpose (First Send),2624.58,2623.9,2621.87,2568.61,2609.98,2642.68,2625.82,2642.39,2636.52,2620.81,2633.73,2565.7,2623.68,2621.51,2666.45,2666.49,2587.46,2596.02,2598.68,2598.67,2646.11,2621.7,2653.45,2653.41,
Second Transpose (Packing),2624.59,2623.91,2621.88,2568.62,2609.99,2642.69,2625.82,2642.4,2636.53,2620.82,2633.73,2565.71,2623.68,2621.51,2666.45,2666.49,2587.46,2596.03,2598.68,2598.68,2646.12,2621.71,2653.46,2653.42,
Second Transpose (Start Local Transpose),2624.59,2623.91,2621.88,2568.62,2609.99,2642.69,2625.82,2642.4,2636.53,2620.82,2633.74,2565.71,2623.68,2621.51,2666.45,2666.49,2587.46,2596.03,2598.69,2598.68,2646.12,2621.71,2653.46,2653.42,
Second Transpose (Start Receive),2624.6,2623.92,2621.9,2568.63,2610,2642.7,2625.83,2642.41,2636.54,2620.83,2633.74,2565.72,2623.69,2621.52,2666.46,2666.5,2587.47,2596.04,2598.69,2598.69,2646.14,2621.73,2653.47,2653.43,
Second Transpose (First Receive),3003.2,2962.31,2971.76,2822.54,2913.4,3085.7,3026.46,3032.91,3020.87,3005.08,2999.64,2824.3,2970.36,2977.02,3038.15,3048.29,3000.41,2966.69,2976.51,3063.47,2971.87,2942.6,3002.23,3037.34,
Second Transpose (Finished Receive),3014.79,3013.41,2993.54,2958.55,3029.2,3194.33,3052.58,3051.84,3020.88,3009.32,3003.85,2930.98,3028.41,2999.5,3038.17,3048.3,3024.76,3004.86,2985.1,3081.7,2983.43,3005.57,3053.38,3051.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3016.2,3014.81,2994.94,2959.87,3030.6,3195.66,3053.9,3053.17,3023.59,3010.72,3005.16,2932.29,3029.81,3000.82,3040.87,3050.99,3026.09,3006.18,2986.41,3083.01,2984.75,3006.88,3054.71,3052.85,
1D FFT X-Direction,3018.66,3014.82,3002.12,3081.65,3030.61,3195.67,3053.91,3053.18,3024.32,3010.73,3005.17,3061.16,3029.82,3194.02,3053.05,3051.78,3026.1,3012.21,2994.66,3083.03,3028.93,3085.36,3054.72,3052.87,
Run complete,3024.92,3019.22,3006.5,3086.02,3035.01,3200.06,3058.32,3057.61,3030.63,3015.14,3009.56,3065.52,3034.19,3198.41,3057.4,3056.19,3030.47,3016.62,2999.05,3087.44,3033.34,3089.79,3059.17,3057.3,
