,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.479503,0.404526,0.461561,0.477301,0.458817,0.458346,0.485269,0.486508,0.459184,0.461711,0.502425,0.501364,0.500784,0.502373,0.518135,0.516212,0.490372,0.49513,0.508075,0.507683,0.505283,0.502423,0.470086,0.475275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.49086,0.415126,0.472616,0.487964,0.468773,0.46832,0.495106,0.496802,0.469152,0.471993,0.51338,0.511243,0.510888,0.512778,0.529467,0.526149,0.50075,0.505634,0.518026,0.51739,0.515191,0.512813,0.480345,0.486439,
First Transpose (Send Complete),0.511956,0.432244,0.48952,0.505424,0.48545,0.486333,0.512491,0.513705,0.491517,0.48928,0.530636,0.52911,0.528094,0.529343,0.548095,0.544337,0.519024,0.5242,0.535222,0.534113,0.532422,0.52934,0.497195,0.521537,
1D FFT Y-Direction,0.500104,0.420589,0.477614,0.493636,0.474097,0.474731,0.500689,0.502033,0.479509,0.477625,0.518835,0.517379,0.516199,0.517851,0.536964,0.531615,0.507338,0.512799,0.523882,0.522617,0.52026,0.517868,0.485573,0.51025,
Second Transpose (First Send),0.514336,0.433071,0.490395,0.506242,0.486257,0.487213,0.513197,0.514596,0.492369,0.490004,0.531551,0.529966,0.52885,0.530098,0.549183,0.545079,0.519953,0.525186,0.536575,0.534808,0.533192,0.530676,0.497942,0.522646,
Second Transpose (Packing),0.512475,0.432447,0.489712,0.505632,0.485726,0.486598,0.512653,0.513911,0.491741,0.48945,0.530928,0.529338,0.528294,0.52948,0.548298,0.544531,0.519274,0.524492,0.535374,0.534308,0.532608,0.52952,0.497418,0.521808,
Second Transpose (Start Local Transpose),0.521688,0.437142,0.494458,0.510735,0.490195,0.491757,0.517436,0.518724,0.496326,0.494839,0.536426,0.534539,0.533388,0.535413,0.55521,0.54979,0.525073,0.530368,0.540924,0.538957,0.537838,0.535485,0.501714,0.526544,
Second Transpose (Start Receive),0.525556,0.440395,0.497564,0.51423,0.493656,0.494919,0.521035,0.522182,0.499811,0.498483,0.53968,0.537978,0.536847,0.53895,0.559686,0.552986,0.528259,0.533634,0.544051,0.542053,0.540941,0.538684,0.504704,0.530646,
Second Transpose (First Receive),1.02614,0.769649,0.822145,1.06872,0.840082,1.01082,1.09836,1.09626,0.707905,0.789449,0.99072,0.833501,0.967035,0.731316,0.990568,0.855393,1.07536,0.972797,0.921375,0.803929,0.946293,0.944145,0.84844,0.954452,
Second Transpose (Finished Receive),1.04087,1.10117,1.10183,1.08174,1.11163,1.02263,1.1111,1.10799,1.11517,1.08979,1.19654,1.17086,1.0865,1.11,1.20826,1.206,1.08728,1.10072,1.17683,1.18914,1.11642,1.11818,1.04695,1.02845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05439,1.11119,1.11199,1.09304,1.12246,1.03428,1.12154,1.11864,1.12536,1.09978,1.20654,1.18071,1.09655,1.12043,1.21912,1.21634,1.09786,1.11117,1.18822,1.19933,1.12682,1.13576,1.05676,1.03941,
1D FFT X-Direction,1.08793,1.11535,1.11639,1.09858,1.12635,1.08654,1.17263,1.17152,1.12986,1.10505,1.2109,1.18473,1.10093,1.12457,1.22443,1.21978,1.1023,1.11498,1.19259,1.20331,1.13041,1.13917,1.06048,1.04714,
Run complete,1.10013,1.12696,1.13994,1.10987,1.13773,1.09786,1.18385,1.18305,1.14179,1.11704,1.22211,1.19648,1.11305,1.13592,1.23551,1.2311,1.11402,1.12633,1.20413,1.21472,1.14235,1.15024,1.07183,1.05804,
