,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.18878,7.94276,8.06525,8.16817,8.00518,7.96019,8.1212,8.11738,8.06584,7.93928,8.08537,8.06869,8.06918,8.0351,8.02192,8.03048,8.1174,8.03568,7.97804,8.09059,8.05603,8.01261,8.00274,8.02357,
First Transpose (Send Complete),8.30049,8.11048,8.19207,8.25704,8.1432,8.12416,8.20605,8.19877,8.19471,8.04311,8.16676,8.15186,8.14798,8.13551,8.11739,8.11315,8.25267,8.16054,8.11993,8.18509,8.13726,8.11949,8.08153,8.10634,
1D FFT Y-Direction,8.20274,8.03135,8.11671,8.18232,8.06986,8.05063,8.12784,8.12558,8.07346,7.97006,8.09216,8.07496,8.07558,8.05962,8.04266,8.03754,8.12492,8.0862,8.0486,8.11044,8.06278,8.04531,8.01013,8.03032,
Second Transpose (First Send),8.30424,8.11156,8.1931,8.2586,8.14481,8.12518,8.20788,8.2011,8.19604,8.04417,8.1681,8.15269,8.14903,8.13689,8.119,8.11444,8.25453,8.16173,8.12107,8.18638,8.13849,8.12046,8.08267,8.10726,
Second Transpose (Packing),8.30831,8.11417,8.19573,8.26078,8.14752,8.12744,8.21023,8.20372,8.19829,8.04701,8.17013,8.15512,8.15178,8.13962,8.12211,8.11653,8.25704,8.16446,8.12377,8.18922,8.14073,8.12267,8.08556,8.1096,
Second Transpose (Start Local Transpose),8.30865,8.11443,8.19592,8.26109,8.14779,8.1277,8.2104,8.20401,8.19845,8.0472,8.1704,8.15543,8.15205,8.13979,8.12259,8.11676,8.25729,8.16465,8.12393,8.18948,8.14094,8.12295,8.08576,8.10976,
Second Transpose (Start Receive),8.31374,8.11937,8.19992,8.26532,8.15189,8.1317,8.2142,8.20803,8.20269,8.05089,8.17464,8.1594,8.15593,8.14357,8.12745,8.12064,8.26153,8.16853,8.12709,8.19325,8.14478,8.12648,8.08959,8.11372,
Second Transpose (First Receive),14.131,14.1229,13.8468,14.2055,14.181,13.5909,14.4718,14.0544,14.638,13.2956,13.937,14.0673,14.2411,14.3622,13.7343,13.9187,14.2703,13.8925,14.1261,14.1153,14.335,13.7346,14.1142,13.8313,
Second Transpose (Finished Receive),14.62,14.3671,14.5035,14.2108,14.3622,14.1018,14.4764,14.0845,14.6602,14.4906,13.9411,14.4942,14.3499,14.4179,14.5954,14.4222,14.6006,14.3713,14.4519,14.4694,14.3393,14.3402,14.6287,14.4933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6539,14.3997,14.5363,14.2634,14.3953,14.1571,14.528,14.1178,14.7097,14.5254,13.9912,14.5245,14.3811,14.4471,14.6266,14.4527,14.6322,14.4082,14.4839,14.4998,14.3886,14.3701,14.6589,14.5247,
1D FFT X-Direction,14.6627,14.405,14.5419,14.4482,14.4015,14.3655,14.589,14.4538,14.7152,14.5323,14.4636,14.5297,14.3864,14.4529,14.6341,14.4582,14.6395,14.4631,14.4893,14.5056,14.3947,14.3754,14.6648,14.5304,
Run complete,14.7601,14.4736,14.6114,14.5174,14.4702,14.4331,14.6585,14.5232,14.8139,14.6032,14.5314,14.6154,14.4545,14.521,14.7035,14.5263,14.715,14.5299,14.5566,14.5738,14.4641,14.4419,14.7324,14.5986,
