,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.18896,2.19201,2.31706,2.32452,2.1594,2.16233,2.37751,2.38205,2.162,2.17393,2.37701,2.3763,2.17928,2.17889,2.38463,2.37453,2.12154,2.12937,2.33586,2.28948,2.1483,2.13809,2.30854,2.28805,
First Transpose (Send Complete),2.78993,2.5013,2.95847,2.60213,2.76376,2.45573,2.95047,2.69047,2.77059,2.47166,3.0201,2.6811,2.79433,2.48489,2.98016,2.68583,2.52547,2.40349,2.73829,2.55708,2.55902,2.413,2.71362,2.56291,
1D FFT Y-Direction,2.19558,2.19809,2.32338,2.32891,2.16566,2.16801,2.38546,2.38689,2.16826,2.1785,2.38485,2.38097,2.18546,2.18372,2.38925,2.38059,2.12771,2.13524,2.34132,2.29613,2.15296,2.14431,2.31383,2.2965,
Second Transpose (First Send),2.79159,2.50265,2.96009,2.60402,2.76536,2.45752,2.95222,2.69205,2.77197,2.4731,3.02219,2.68254,2.79637,2.48646,2.98162,2.68691,2.52729,2.4049,2.74017,2.55869,2.56094,2.41466,2.71499,2.56507,
Second Transpose (Packing),2.79044,2.5017,2.9588,2.60255,2.76414,2.45622,2.95082,2.69082,2.77094,2.47215,3.02058,2.68147,2.79485,2.48542,2.98063,2.68615,2.5259,2.40387,2.73862,2.55743,2.55951,2.41344,2.714,2.56332,
Second Transpose (Start Local Transpose),2.8131,2.51818,2.97715,2.62347,2.78684,2.47492,2.96942,2.70976,2.78897,2.48964,3.04008,2.69849,2.81605,2.50381,2.99842,2.70234,2.54621,2.42353,2.75893,2.57635,2.57973,2.43023,2.73276,2.58217,
Second Transpose (Start Receive),2.8172,2.52282,2.98104,2.62696,2.79124,2.47901,2.97463,2.71404,2.7931,2.49337,3.0445,2.70226,2.82023,2.50855,3.00236,2.70622,2.55065,2.42769,2.76289,2.58028,2.58396,2.43425,2.73701,2.58762,
Second Transpose (First Receive),5.4815,3.85991,3.37027,4.00506,5.25426,4.35635,3.33683,3.07794,6.23758,3.82426,3.39978,3.37461,4.72105,4.48554,4.41206,3.81492,3.25175,4.56566,3.65321,4.46093,3.36533,4.42987,4.18964,4.34225,
Second Transpose (Finished Receive),36.6545,32.8898,36.7124,32.9189,36.6568,35.5876,36.2977,35.5572,36.2568,35.5359,36.7004,35.4743,36.2672,35.2578,36.701,35.4258,36.3055,35.4809,33.7608,35.203,33.711,35.5381,36.3457,35.5296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6929,32.9347,36.7518,33.0443,36.6936,35.635,36.3351,35.6028,36.2938,35.5797,36.7419,35.5176,36.3038,35.3027,36.7403,35.468,36.3416,35.5222,33.8056,35.2435,33.7603,35.5778,36.5556,35.576,
1D FFT X-Direction,36.705,33.2769,36.7634,35.5868,36.7038,35.646,36.3476,35.6298,36.303,35.6059,36.7539,35.5294,36.3292,35.3126,36.7503,35.478,36.3519,35.5314,33.818,35.2534,33.7702,35.5869,36.7074,35.6165,
Run complete,37.318,33.5775,37.3473,35.8546,37.2915,35.928,36.9314,35.9368,36.8987,35.9059,37.3737,35.828,36.9378,35.6148,37.3647,35.7806,36.7799,35.7997,34.2143,35.5163,34.19,35.8587,37.1039,35.8769,
