,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.142089,0.140262,0.152726,0.151274,0.12825,0.12757,0.154531,0.150351,0.136489,0.120999,0.149376,0.14368,0.121619,0.12359,0.144503,0.145433,0.121999,0.122942,0.146555,0.146341,0.121981,0.12411,0.150161,0.14695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158152,0.154885,0.168163,0.16552,0.149047,0.141598,0.170929,0.164407,0.151635,0.151562,0.165358,0.157293,0.136892,0.137947,0.159691,0.159441,0.137174,0.136806,0.161648,0.160003,0.137387,0.138224,0.166748,0.161072,
First Transpose (Send Complete),0.242252,0.232407,0.247139,0.242196,0.228537,0.216005,0.247402,0.240381,0.224046,0.224883,0.240914,0.229382,0.21015,0.211513,0.232728,0.230279,0.207427,0.206677,0.239857,0.233337,0.210448,0.210559,0.241805,0.234317,
1D FFT Y-Direction,0.241591,0.230528,0.244895,0.240564,0.22791,0.214157,0.246878,0.238556,0.223612,0.223211,0.240466,0.227702,0.209742,0.209739,0.230359,0.229805,0.207006,0.205037,0.237931,0.230854,0.21001,0.208857,0.241264,0.231722,
Second Transpose (First Send),0.25419,0.244376,0.259948,0.254416,0.241399,0.227904,0.259603,0.252482,0.235923,0.236366,0.253728,0.240527,0.22224,0.224081,0.244578,0.242689,0.219662,0.218359,0.251495,0.244718,0.222477,0.222483,0.254646,0.24571,
Second Transpose (Packing),0.380386,0.362653,0.379434,0.376209,0.364878,0.344558,0.389377,0.371621,0.3537,0.3583,0.381737,0.355877,0.344052,0.346743,0.361979,0.360752,0.338785,0.335547,0.373427,0.363076,0.344322,0.343526,0.383561,0.361876,
Second Transpose (Start Local Transpose),0.38064,0.362916,0.379686,0.376468,0.365169,0.34475,0.389632,0.371834,0.353931,0.358565,0.38201,0.356109,0.34431,0.346976,0.362229,0.360981,0.338973,0.335731,0.373774,0.363305,0.344592,0.343835,0.383852,0.362048,
Second Transpose (Start Receive),0.384264,0.366473,0.382588,0.379523,0.368377,0.347873,0.393628,0.374609,0.357021,0.361521,0.385609,0.359109,0.347131,0.34988,0.365095,0.363898,0.341658,0.338428,0.376593,0.366038,0.347449,0.347091,0.387484,0.364937,
Second Transpose (First Receive),2.83019,2.60925,2.6611,2.63755,2.57051,2.57677,2.757,2.71427,2.57152,2.50013,2.62203,2.47254,2.50088,2.57449,2.51728,2.59564,2.56181,2.57712,2.57214,2.57579,2.56503,2.55904,2.56814,2.59333,
Second Transpose (Finished Receive),2.83046,2.60955,2.66147,2.63792,2.57114,2.57712,2.75752,2.71463,2.57181,2.50049,2.62242,2.47295,2.5013,2.57488,2.51758,2.59598,2.56211,2.57747,2.57245,2.57607,2.56533,2.5594,2.56846,2.59372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83335,2.61278,2.66383,2.64036,2.57372,2.57942,2.76043,2.71709,2.57431,2.50299,2.6251,2.47589,2.50401,2.57775,2.52036,2.59849,2.5645,2.57996,2.57505,2.57904,2.56778,2.56214,2.57111,2.59605,
1D FFT X-Direction,2.86064,2.63776,2.68941,2.66622,2.60105,2.6044,2.78808,2.7432,2.59923,2.52979,2.65466,2.49964,2.53231,2.60132,2.54743,2.62172,2.59004,2.60223,2.60153,2.60328,2.59295,2.58452,2.59853,2.61941,
Run complete,2.86161,2.6386,2.69015,2.66686,2.60195,2.60508,2.7891,2.74397,2.59988,2.53058,2.65559,2.58832,2.53303,2.60221,2.61466,2.62246,2.59076,2.60292,2.60229,2.60396,2.59373,2.58532,2.59936,2.62008,
