,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.137827,0.134941,0.236852,0.207424,0.204185,0.283326,0.22451,0.202424,0.305345,0.16868,0.278211,0.239932,0.178377,0.200682,0.189957,0.21564,0.181936,0.180579,0.21968,0.19529,0.250612,0.258192,0.192437,0.175091,
First Transpose (Finished Receive),0.400581,0.356603,0.380231,0.362492,0.368667,0.388388,0.367258,0.372147,0.388807,0.373713,0.382689,0.376861,0.382728,0.387742,0.351566,0.363168,0.388857,0.392253,0.359032,0.375545,0.385059,0.391424,0.360839,0.348816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410466,0.366026,0.388925,0.373311,0.377559,0.397934,0.376886,0.381639,0.39876,0.383526,0.392273,0.386142,0.391929,0.39736,0.361705,0.372751,0.399269,0.401897,0.368645,0.385914,0.394374,0.400515,0.370335,0.358339,
First Transpose (Send Complete),0.427419,0.418975,0.403158,0.388409,0.392278,0.413968,0.403915,0.400618,0.414465,0.407055,0.407449,0.401737,0.407737,0.413111,0.401402,0.388959,0.414669,0.417988,0.407415,0.402702,0.410203,0.416127,0.405957,0.379258,
1D FFT Y-Direction,0.418391,0.409434,0.394006,0.378884,0.38264,0.40317,0.392895,0.39013,0.403775,0.396409,0.396805,0.391143,0.397275,0.402453,0.390929,0.378538,0.404134,0.407038,0.396718,0.392167,0.399718,0.405415,0.395178,0.369801,
Second Transpose (First Send),0.428896,0.420468,0.404034,0.389223,0.393148,0.41485,0.404802,0.4015,0.415311,0.407888,0.408294,0.402734,0.408701,0.413983,0.402217,0.389726,0.415618,0.418907,0.408084,0.40379,0.411142,0.416968,0.406852,0.380032,
Second Transpose (Packing),0.427964,0.419661,0.403348,0.388649,0.392447,0.414221,0.404158,0.400865,0.414633,0.407249,0.407721,0.40204,0.408,0.413344,0.401592,0.389124,0.41491,0.418273,0.407579,0.402956,0.410514,0.416385,0.406151,0.379442,
Second Transpose (Start Local Transpose),0.431415,0.422446,0.405847,0.390912,0.394855,0.416398,0.406604,0.403843,0.417121,0.409638,0.409994,0.404583,0.410636,0.415849,0.403851,0.391417,0.417419,0.420641,0.40964,0.405653,0.412598,0.418575,0.408686,0.381751,
Second Transpose (Start Receive),0.435002,0.425993,0.409418,0.395114,0.398485,0.41963,0.409895,0.407092,0.420709,0.413022,0.413719,0.40805,0.414221,0.419465,0.407671,0.394909,0.421223,0.424283,0.412664,0.410436,0.416046,0.422102,0.412325,0.385237,
Second Transpose (First Receive),0.676236,0.612067,0.646689,0.643366,0.629188,0.626879,0.610691,0.623058,0.682847,0.66612,0.635089,0.624727,0.672617,0.647307,0.632604,0.612884,0.603539,0.651345,0.658268,0.602616,0.579745,0.604777,0.632208,0.529821,
Second Transpose (Finished Receive),0.713476,0.717194,0.650536,0.648279,0.686932,0.630824,0.686478,0.671737,0.700578,0.669514,0.722623,0.718321,0.675979,0.68499,0.636044,0.616888,0.670025,0.654771,0.661734,0.69821,0.629248,0.698038,0.635637,0.598633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.723174,0.726575,0.660671,0.65838,0.696076,0.641914,0.695854,0.682121,0.710381,0.679973,0.73173,0.727709,0.685057,0.694584,0.645878,0.627534,0.679838,0.668077,0.670485,0.708075,0.638591,0.707405,0.64488,0.607911,
1D FFT X-Direction,0.735862,0.730405,0.696971,0.689078,0.699792,0.645839,0.699029,0.685404,0.714293,0.683418,0.73539,0.731293,0.692236,0.697984,0.660971,0.653031,0.683231,0.683798,0.674227,0.712473,0.64248,0.711075,0.648049,0.612279,
Run complete,0.747134,0.739529,0.706182,0.69803,0.709237,0.65671,0.709576,0.695878,0.725318,0.694239,0.745987,0.741995,0.7027,0.708279,0.671432,0.664076,0.694172,0.694223,0.684817,0.722806,0.652882,0.721658,0.659214,0.621214,
