,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.228627,0.229486,0.237838,0.235859,0.218278,0.213419,0.237087,0.238451,0.211519,0.210279,0.230074,0.227822,0.208954,0.208985,0.233216,0.230973,0.210672,0.208746,0.230046,0.229805,0.209226,0.209781,0.231659,0.233232,
First Transpose (Finished Receive),0.228903,0.229714,0.238068,0.236102,0.218503,0.21362,0.237271,0.238631,0.211714,0.210458,0.230257,0.228017,0.209183,0.209222,0.233485,0.231255,0.210857,0.20894,0.230242,0.230013,0.209459,0.209997,0.231862,0.233491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255697,0.253191,0.263701,0.259191,0.245234,0.237217,0.262891,0.261704,0.238706,0.233107,0.255832,0.250698,0.234381,0.231616,0.260348,0.25375,0.237664,0.231814,0.256368,0.252293,0.234721,0.232829,0.257818,0.256995,
First Transpose (Send Complete),0.342709,0.336943,0.349053,0.341454,0.336058,0.316878,0.346259,0.342167,0.324432,0.308053,0.332285,0.326475,0.308589,0.309815,0.344916,0.333626,0.315609,0.312222,0.334643,0.330811,0.316323,0.310147,0.333253,0.339137,
1D FFT Y-Direction,0.341919,0.333142,0.34395,0.337212,0.335491,0.314427,0.340921,0.341668,0.324008,0.306342,0.329739,0.323779,0.308073,0.307897,0.340358,0.32939,0.315033,0.310089,0.331984,0.326888,0.315789,0.308214,0.330207,0.338568,
Second Transpose (First Send),0.343981,0.337943,0.350119,0.34317,0.337044,0.317949,0.34809,0.343191,0.325518,0.309,0.334241,0.3284,0.309619,0.310752,0.347494,0.335618,0.316626,0.313233,0.335788,0.332844,0.31738,0.311134,0.33407,0.340168,
Second Transpose (Packing),0.343094,0.337211,0.349443,0.341685,0.336357,0.317191,0.346541,0.342402,0.324788,0.308324,0.33253,0.326678,0.308943,0.310148,0.345242,0.333922,0.315871,0.312465,0.334924,0.331103,0.316653,0.31053,0.333521,0.339424,
Second Transpose (Start Local Transpose),0.363366,0.352825,0.37018,0.359831,0.348211,0.329468,0.363425,0.354022,0.339288,0.319691,0.344433,0.33996,0.320681,0.322563,0.359951,0.349503,0.328495,0.324701,0.347818,0.344748,0.329934,0.322214,0.346208,0.352228,
Second Transpose (Start Receive),0.367721,0.360288,0.373872,0.363759,0.351568,0.333014,0.367092,0.357176,0.343052,0.323177,0.348073,0.34349,0.323843,0.326116,0.364775,0.353233,0.331903,0.328244,0.35147,0.348252,0.33316,0.325626,0.349601,0.356388,
Second Transpose (First Receive),5.12549,5.12351,5.10525,5.03979,5.04014,5.06952,5.01044,5.09357,5.05645,5.1158,5.02648,5.09719,5.07518,5.16963,4.99975,4.8475,5.08314,5.131,5.08467,5.11368,5.11825,5.16245,4.99999,5.10908,
Second Transpose (Finished Receive),5.12581,5.12381,5.10557,5.0401,5.04065,5.06991,5.01072,5.09389,5.0568,5.1161,5.02682,5.09746,5.07557,5.16995,5.00006,4.8479,5.08359,5.13131,5.08511,5.11403,5.11872,5.16287,5.00039,5.10947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12897,5.12689,5.10856,5.0426,5.04401,5.07303,5.01367,5.10879,5.06055,5.11844,5.02971,5.10019,5.07821,5.17281,5.00332,4.85084,5.08668,5.13404,5.08787,5.11667,5.12179,5.16592,5.0031,5.11213,
1D FFT X-Direction,5.17892,5.17194,5.1735,5.08771,5.14882,5.13851,5.11265,5.18017,5.11939,5.16079,5.07904,5.15539,5.12997,5.21642,5.06022,4.95203,5.14163,5.17612,5.14063,5.15983,5.1767,5.21051,5.05442,5.17286,
Run complete,5.17916,5.1722,5.17374,5.08787,5.14899,5.1388,5.11282,5.18036,5.11958,5.16094,5.0792,5.15562,5.13014,5.21661,5.06049,4.95226,5.14183,5.17628,5.14082,5.16001,5.17693,5.21072,5.05467,5.17315,
