,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.08518,1.11922,1.24711,1.22115,1.14361,1.1041,1.18478,1.19148,1.0933,1.12352,1.17515,1.19327,1.15611,1.14237,1.1964,1.21757,0.988466,1.11443,1.18044,1.16742,1.1588,1.0639,1.14212,1.11505,
1D FFT Y-Direction,1.08044,1.11795,1.24134,1.21675,1.14242,1.10089,1.18368,1.18592,1.09044,1.12213,1.17209,1.19219,1.15489,1.13921,1.19213,1.21603,0.985575,1.11324,1.17702,1.16417,1.1577,1.06102,1.13694,1.11219,
Second Transpose (First Send),1.10957,1.14169,1.27198,1.24408,1.16693,1.1259,1.20748,1.21578,1.11694,1.14513,1.19827,1.21535,1.1789,1.1646,1.21891,1.24084,1.01098,1.13555,1.20265,1.18881,1.18137,1.08499,1.16685,1.13637,
Second Transpose (Packing),1.33951,1.35904,1.5167,1.46472,1.39048,1.34064,1.42631,1.44382,1.33801,1.36192,1.41899,1.43445,1.4019,1.37989,1.44023,1.4645,1.23618,1.3507,1.4236,1.40016,1.40222,1.30377,1.40261,1.34522,
Second Transpose (Start Local Transpose),1.34004,1.35947,1.51706,1.46504,1.39091,1.34123,1.42665,1.44443,1.33848,1.36235,1.41946,1.4347,1.40262,1.38043,1.44069,1.46528,1.23648,1.35127,1.42387,1.40103,1.40269,1.30429,1.40308,1.34566,
Second Transpose (Start Receive),1.34323,1.36326,1.52133,1.46819,1.39406,1.34459,1.43005,1.44856,1.34161,1.3656,1.42265,1.43794,1.40602,1.38363,1.44387,1.46937,1.23958,1.35445,1.42725,1.40418,1.40613,1.30768,1.40722,1.34874,
Second Transpose (First Receive),17.4482,17.0041,17.4801,17.0848,17.4508,16.6718,17.4516,16.7879,16.9415,16.8202,17.0304,16.8603,17.2549,16.9762,17.4553,17.0605,17.4388,17.001,17.4352,16.8312,17.444,16.7037,17.4418,16.8875,
Second Transpose (Finished Receive),17.4486,17.0046,17.4806,17.0852,17.4512,16.6724,17.452,16.7884,16.9419,16.8206,17.0307,16.861,17.2553,16.9768,17.4556,17.061,17.4392,17.0015,17.4356,16.8317,17.4444,16.7041,17.4423,16.8879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4547,17.0117,17.4858,17.091,17.4559,16.6794,17.4567,16.7946,16.9463,16.8271,17.0846,16.8673,17.2609,16.9827,17.46,17.0666,17.4442,17.0082,17.4406,16.8379,17.4493,16.7101,17.4466,16.8948,
1D FFT X-Direction,17.7052,17.1619,17.7442,17.2382,17.7237,16.8283,17.717,16.9502,17.2033,16.9798,17.3572,17.0175,17.5412,17.1336,17.7198,17.2151,17.6203,17.1592,17.6143,16.9902,17.6251,16.8559,17.6263,17.0377,
Run complete,17.7065,17.1634,17.7455,17.2394,17.725,17.0249,17.7179,17.0492,17.252,16.9822,17.4554,17.0205,17.5423,17.1347,17.7208,17.2164,17.6215,17.1605,17.6152,16.9913,17.6262,16.8571,17.6275,17.0391,
