,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.213027,0.2076,0.23143,0.225845,0.200599,0.201553,0.24617,0.246652,0.192504,0.200159,0.236115,0.234216,0.1915,0.191595,0.236844,0.234554,0.190763,0.193192,0.238583,0.223762,0.188793,0.192587,0.243654,0.210373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24031,0.232514,0.257307,0.250988,0.226583,0.226023,0.27166,0.270846,0.216254,0.22369,0.260352,0.257692,0.215888,0.215521,0.261233,0.257501,0.215558,0.216274,0.264679,0.246408,0.21341,0.217632,0.269839,0.234794,
First Transpose (Send Complete),0.289485,0.280132,0.30619,0.295722,0.274534,0.273071,0.32149,0.31725,0.266719,0.267468,0.313376,0.30115,0.266229,0.258593,0.312451,0.304016,0.26606,0.258787,0.320172,0.290066,0.268185,0.262411,0.320649,0.286424,
1D FFT Y-Direction,0.245948,0.238047,0.262274,0.255936,0.230608,0.231514,0.276663,0.277012,0.221626,0.228438,0.265107,0.262387,0.219554,0.220663,0.265227,0.262522,0.219367,0.221471,0.269953,0.251801,0.218695,0.223466,0.273961,0.247098,
Second Transpose (First Send),0.290635,0.280895,0.307315,0.296514,0.275263,0.273733,0.32225,0.318117,0.267335,0.268367,0.314064,0.301798,0.266961,0.25931,0.313197,0.304782,0.2667,0.259532,0.321186,0.290734,0.268889,0.263263,0.321496,0.287107,
Second Transpose (Packing),0.30433,0.291641,0.317938,0.306152,0.286741,0.284009,0.332102,0.330272,0.277593,0.282941,0.323918,0.312587,0.278708,0.269937,0.323734,0.314898,0.277789,0.270905,0.332587,0.300847,0.279448,0.274273,0.333039,0.297619,
Second Transpose (Start Local Transpose),0.304653,0.29182,0.318237,0.306326,0.287023,0.284193,0.332287,0.330439,0.277801,0.283235,0.324238,0.31274,0.278989,0.270192,0.323881,0.315066,0.277946,0.271141,0.332782,0.301009,0.27962,0.274438,0.333287,0.297783,
Second Transpose (Start Receive),0.308375,0.295971,0.322719,0.309607,0.290794,0.287567,0.336076,0.333754,0.281149,0.286849,0.328038,0.316005,0.282496,0.273656,0.326909,0.31904,0.281248,0.275253,0.337343,0.304301,0.283475,0.27799,0.337309,0.301255,
Second Transpose (First Receive),0.464954,0.592542,0.434511,0.419685,0.92097,1.08219,0.448169,0.441268,1.83966,0.427992,0.446843,0.418124,1.16788,1.70444,0.431767,0.426805,0.56655,1.23854,0.441352,0.405312,0.425184,0.402604,0.452222,0.413428,
Second Transpose (Finished Receive),4.51347,4.46615,4.45982,4.49054,4.49169,4.37099,4.59628,4.49739,4.50692,4.43505,4.45589,4.47867,4.485,4.6222,4.44667,4.43818,4.49808,4.54281,4.51459,4.47469,4.2958,4.48261,4.45635,4.45815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52912,4.4836,4.47592,4.50463,4.50868,4.38948,4.6211,4.51343,4.52252,4.45072,4.47124,4.49411,4.50249,4.6374,4.4613,4.45391,4.5135,4.55724,4.53077,4.48983,4.31087,4.49857,4.47239,4.47287,
1D FFT X-Direction,4.53568,4.49059,4.48319,4.51078,4.51457,4.39522,4.62661,4.55598,4.5282,4.45759,4.47646,4.499,4.52114,4.64325,4.46634,4.45971,4.51988,4.56389,4.53808,4.49566,4.31672,4.5037,4.50808,4.47914,
Run complete,4.57911,4.52981,4.52393,4.54798,4.55788,4.43479,4.67134,4.59678,4.57427,4.49634,4.51958,4.5382,4.56544,4.6813,4.51365,4.49899,4.56485,4.6017,4.58406,4.53283,4.36227,4.54153,4.55323,4.51691,
