,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.064222,0.065921,0.051683,0.05283,0.04906,0.04936,0.052362,0.049818,0.047444,0.047483,0.096527,1.70809,0.050717,0.049709,0.050187,0.050007,0.045656,0.047361,0.050778,0.048561,0.046754,0.046704,0.051106,0.05421,
First Transpose (Finished Receive),0.064472,0.066139,0.051875,0.053048,0.04927,0.049568,0.052538,0.050018,0.047616,0.047674,0.096762,1.70829,0.050915,0.049915,0.050372,0.050166,0.045831,0.047546,0.050947,0.048736,0.046913,0.046908,0.051348,0.054494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075365,0.076489,0.061816,0.062946,0.059578,0.059484,0.062841,0.059869,0.058125,0.057449,0.107181,1.7184,0.06098,0.059612,0.060841,0.059856,0.055639,0.057545,0.061004,0.058134,0.057041,0.056774,0.061785,0.065162,
First Transpose (Send Complete),0.121396,0.121507,0.104332,0.10294,0.098931,0.099832,0.101495,0.09868,0.0969,0.098078,0.155947,1.75781,0.101361,0.099673,0.099967,0.097686,0.091942,0.093708,0.097371,0.093731,0.092834,0.095026,0.098472,0.103773,
1D FFT Y-Direction,0.120631,0.11889,0.102403,0.102504,0.098523,0.098046,0.099916,0.097125,0.096542,0.096457,0.155373,1.75627,0.100913,0.098011,0.098242,0.097248,0.091577,0.092151,0.095852,0.092254,0.092418,0.093256,0.096855,0.103268,
Second Transpose (First Send),0.132024,0.131249,0.114227,0.112743,0.108389,0.109517,0.111378,0.107992,0.106737,0.10961,0.168339,1.7703,0.111414,0.109267,0.109949,0.107405,0.101172,0.102811,0.106931,0.102924,0.102303,0.104595,0.108356,0.114897,
Second Transpose (Packing),0.240247,0.235075,0.211642,0.211838,0.206427,0.210152,0.207403,0.206508,0.205586,0.210484,0.284671,1.88084,0.212213,0.20963,0.211681,0.205367,0.201216,0.199964,0.206017,0.199451,0.203,0.20242,0.206647,0.22339,
Second Transpose (Start Local Transpose),0.240558,0.235302,0.211908,0.212043,0.206633,0.21033,0.207614,0.206743,0.205816,0.210676,0.284913,1.88102,0.212437,0.209823,0.21192,0.205557,0.201408,0.200147,0.206187,0.199614,0.203187,0.202609,0.206832,0.22366,
Second Transpose (Start Receive),0.244079,0.238353,0.214857,0.215006,0.209471,0.213181,0.210895,0.209583,0.208732,0.213479,0.287825,1.88396,0.215766,0.213133,0.215082,0.20871,0.204154,0.202833,0.209325,0.202442,0.206415,0.205379,0.209861,0.227305,
Second Transpose (First Receive),2.34781,2.29018,2.02928,1.96969,2.35408,2.28274,2.04341,1.97743,1.91875,1.89949,0.719596,2.26332,2.03273,1.97639,2.02914,1.96904,2.36259,2.28271,2.03822,1.97759,2.35661,2.29056,2.36428,2.293,
Second Transpose (Finished Receive),2.3481,2.29039,2.02952,1.9699,2.35431,2.28302,2.04367,1.9776,1.91905,1.89977,0.719819,2.26352,2.03296,1.97658,2.02935,1.96922,2.3628,2.28296,2.03842,1.97779,2.35683,2.29085,2.36445,2.29324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35074,2.29263,2.03199,1.97214,2.35648,2.28518,2.04662,1.97958,1.92139,1.90218,0.721974,2.26551,2.0352,1.97866,2.03149,1.97132,2.36521,2.28517,2.04057,1.97983,2.35926,2.29331,2.38266,2.29551,
1D FFT X-Direction,2.36602,2.30711,2.04662,1.98708,2.37085,2.3005,2.06337,1.99299,1.93637,1.91678,0.73735,2.2796,2.05001,1.99335,2.06051,1.98569,2.38037,2.29918,2.06685,1.99414,2.37322,2.30864,2.39717,2.30993,
Run complete,2.36685,2.30778,2.04734,1.98774,2.37158,2.30114,2.06444,1.99359,1.93709,1.91744,0.741681,2.28339,2.05067,1.99413,2.06116,1.9863,2.38114,2.29977,2.06754,1.99473,2.37391,2.30939,2.39789,2.31073,
