,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31306,4.24059,4.07255,4.12426,4.09778,4.05156,4.22582,4.13829,4.14874,4.15157,4.19205,4.18647,4.22065,4.25203,4.26696,4.24338,4.14043,4.08309,4.25215,4.15179,4.23575,4.23597,4.11132,4.14217,
First Transpose (Send Complete),4.36444,4.34931,4.23038,4.32575,4.25528,4.18544,4.27272,4.20841,4.20151,4.19797,4.2362,4.231,4.27464,4.29761,4.3116,4.29873,4.24562,4.21799,4.30192,4.27898,4.28287,4.28028,4.20636,4.23795,
1D FFT Y-Direction,4.32254,4.31101,4.19327,4.28614,4.21705,4.14734,4.23326,4.16962,4.15591,4.16082,4.19828,4.19513,4.23628,4.25866,4.27401,4.25607,4.19729,4.18049,4.26466,4.24161,4.2439,4.24231,4.16876,4.19714,
Second Transpose (First Send),4.36718,4.3518,4.23138,4.32722,4.25619,4.18658,4.27394,4.20946,4.20251,4.199,4.23727,4.23254,4.2755,4.29843,4.31343,4.30048,4.24682,4.21892,4.30492,4.27995,4.28413,4.28191,4.20722,4.23915,
Second Transpose (Packing),4.37025,4.35505,4.23338,4.32955,4.2583,4.18843,4.27682,4.21158,4.20462,4.20134,4.2398,4.23514,4.27736,4.30129,4.31565,4.30307,4.249,4.22112,4.30827,4.28265,4.28667,4.284,4.20931,4.24122,
Second Transpose (Start Local Transpose),4.37052,4.35544,4.23363,4.3297,4.25859,4.18867,4.27709,4.21176,4.20481,4.20193,4.24009,4.23535,4.27772,4.30145,4.31595,4.30327,4.24918,4.22133,4.30851,4.28287,4.28689,4.2842,4.20954,4.24145,
Second Transpose (Start Receive),4.3747,4.35938,4.23724,4.3335,4.26305,4.19228,4.28251,4.21572,4.20813,4.20546,4.24356,4.2396,4.28158,4.30493,4.31938,4.30706,4.25342,4.2254,4.31312,4.28658,4.29093,4.28768,4.21321,4.24558,
Second Transpose (First Receive),7.32478,6.4754,7.14308,7.02437,6.90431,6.70943,6.55954,6.91946,6.80328,7.53191,7.30241,6.84578,7.21876,7.2837,7.61406,7.23796,7.00357,6.42867,7.55107,7.10092,6.51997,6.6532,6.68604,7.1555,
Second Transpose (Finished Receive),7.57247,7.57924,7.38927,7.58054,6.96273,7.41923,7.36276,7.49401,7.4679,7.57884,7.30737,7.10773,7.53335,7.55065,7.61902,7.4308,7.28311,7.28825,7.55657,7.61438,7.432,7.04115,7.41041,7.52515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59366,7.59878,7.41078,7.60052,6.99303,7.43889,7.38527,7.51533,7.49138,7.59913,7.33953,7.12867,7.55323,7.57034,7.64764,7.45121,7.3245,7.31524,7.58408,7.63383,7.45067,7.0638,7.42913,7.54528,
1D FFT X-Direction,7.59948,7.60483,7.4152,7.60464,7.43916,7.44331,7.43519,7.51928,7.49665,7.60467,7.39935,7.56611,7.55868,7.57528,7.65236,7.49174,7.51588,7.51987,7.5928,7.63838,7.45605,7.43536,7.43362,7.55114,
Run complete,7.64212,7.64308,7.45502,7.64701,7.47843,7.48081,7.47533,7.55989,7.54509,7.6414,7.43842,7.63241,7.59586,7.61458,7.69053,7.52954,7.56127,7.55641,7.63333,7.67655,7.49264,7.47414,7.46952,7.59021,
