,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.317003,0.286526,0.276768,0.266306,0.28417,0.278302,0.285846,0.273792,0.279002,0.272725,0.296276,0.298133,0.290328,0.29017,0.26818,0.256085,0.280686,0.279052,0.26992,0.269137,0.310174,0.314526,0.276304,0.263461,
First Transpose (Send Complete),0.338023,0.322987,0.294359,0.304017,0.301305,0.29586,0.304458,0.29004,0.29604,0.288625,0.312671,0.314772,0.306749,0.306879,0.292798,0.272396,0.298085,0.295249,0.28602,0.284713,0.328672,0.332544,0.315556,0.279644,
1D FFT Y-Direction,0.326639,0.312252,0.283914,0.293195,0.290597,0.285001,0.293549,0.279135,0.28501,0.277869,0.302192,0.304308,0.295844,0.29645,0.282601,0.261851,0.287143,0.284517,0.275525,0.274021,0.317323,0.321405,0.303371,0.268517,
Second Transpose (First Send),0.340458,0.324817,0.29576,0.305006,0.305742,0.296963,0.305995,0.290982,0.296996,0.289554,0.313545,0.316349,0.30814,0.307841,0.294104,0.273298,0.299333,0.296668,0.28699,0.285599,0.329666,0.333747,0.316767,0.280436,
Second Transpose (Packing),0.33838,0.323224,0.29462,0.304254,0.301554,0.296077,0.304718,0.290201,0.296244,0.288842,0.312842,0.314975,0.306949,0.307104,0.293068,0.272555,0.298334,0.29542,0.28622,0.284877,0.328861,0.332817,0.31589,0.279768,
Second Transpose (Start Local Transpose),0.349998,0.330959,0.301666,0.312866,0.311369,0.302034,0.312019,0.296,0.301856,0.294634,0.320018,0.322849,0.313984,0.314124,0.299742,0.278485,0.30488,0.302418,0.29219,0.290858,0.337028,0.342036,0.324268,0.286303,
Second Transpose (Start Receive),0.354029,0.335204,0.306479,0.316566,0.314723,0.305445,0.316334,0.299237,0.305163,0.29798,0.324684,0.326048,0.317314,0.317581,0.303949,0.281688,0.309134,0.306544,0.295591,0.294453,0.341558,0.34578,0.329333,0.289908,
Second Transpose (First Receive),15.2016,12.1022,11.7882,13.4045,14.5862,12.0843,14.7309,13.4316,12.1051,11.6791,14.5254,13.6809,12.0694,11.98,11.1418,11.3142,12.3309,11.2843,11.3461,11.0808,14.7912,12.0111,12.304,12.4837,
Second Transpose (Finished Receive),15.2021,12.1026,11.7887,13.4049,14.5865,12.0846,14.7314,13.4319,12.1055,11.6795,14.5258,13.6813,12.0697,11.9804,11.1422,11.3145,12.3313,11.2847,11.3464,11.0812,14.7915,12.0114,12.3044,12.4841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2056,12.1056,11.7925,13.4078,14.5893,12.0875,14.735,13.4347,12.1094,11.6824,14.5292,13.6838,12.0724,11.9834,11.1451,11.3171,12.3344,11.2876,11.3494,11.0839,14.7943,12.0147,12.3082,12.4868,
1D FFT X-Direction,15.2137,12.1121,11.8008,13.4142,14.5956,12.0942,14.7447,13.4405,12.1275,11.6891,14.5367,13.6906,12.0789,11.9905,11.1528,11.3236,12.3408,11.2945,11.3557,11.0958,14.8004,12.0218,12.3163,12.4934,
Run complete,15.2241,12.1224,11.8107,13.4246,14.6065,12.1049,14.7546,13.4511,12.1384,11.699,14.5469,13.7012,12.0897,12.0007,11.1628,11.3339,12.3517,11.3049,11.3662,11.1061,14.8113,12.0321,12.3264,12.5035,
