,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.951397,0.81805,0.967365,0.963902,0.971091,0.974829,1.02944,1.02538,0.963688,0.959508,0.912146,0.915501,0.994453,0.994663,0.971892,0.96887,0.848279,0.843278,0.992026,0.981587,0.966158,0.963533,0.875481,0.88287,
First Transpose (Send Complete),0.976909,0.840487,0.986814,0.984767,1.0336,0.994192,1.05192,1.04759,0.985312,0.980136,0.931409,0.936156,1.01632,1.0156,0.991651,0.989312,0.968552,0.901309,1.01065,1.00063,0.987083,0.983442,0.910495,0.924144,
1D FFT Y-Direction,0.961179,0.824681,0.972678,0.969922,1.01788,0.98015,1.03519,1.03108,0.968902,0.964981,0.917163,0.922496,1.00055,1.00095,0.977452,0.974892,0.951143,0.886497,0.996782,0.986748,0.971571,0.968738,0.896043,0.910365,
Second Transpose (First Send),0.978279,0.841275,0.987554,0.985448,1.03482,0.994895,1.05353,1.04898,0.986,0.980905,0.932018,0.937117,1.01787,1.01714,0.992349,0.989955,0.969311,0.901944,1.01196,1.00217,0.987829,0.984852,0.91146,0.924835,
Second Transpose (Packing),0.98491,0.845889,0.993155,0.990771,1.03984,1.00091,1.05945,1.05545,0.990612,0.986295,0.93598,0.94109,1.02359,1.02288,1.00014,0.995089,0.973854,0.907503,1.01652,1.00668,0.99287,0.989257,0.915724,0.928946,
Second Transpose (Start Local Transpose),0.985304,0.846057,0.9933,0.990916,1.04001,1.00111,1.05959,1.05561,0.991128,0.986459,0.93613,0.941241,1.02374,1.02306,1.00031,0.995244,0.974011,0.907635,1.01666,1.00682,0.993033,0.989421,0.915874,0.929117,
Second Transpose (Start Receive),0.989036,0.849693,0.99691,0.994288,1.04381,1.0045,1.06333,1.05944,0.994688,0.990155,0.939127,0.945591,1.0274,1.02675,1.00388,0.998312,0.977394,0.91138,1.01976,1.00992,0.996203,0.992752,0.918928,0.93366,
Second Transpose (First Receive),1.88823,1.30232,2.04359,2.02232,2.1247,1.57198,2.04702,1.96624,2.1521,1.97549,1.60266,1.91665,1.72607,1.96262,1.86168,1.97317,1.79353,1.25528,1.89213,2.01023,2.04429,1.92931,1.52182,1.66335,
Second Transpose (Finished Receive),1.93144,2.19715,2.05623,2.06464,2.20744,2.16273,2.16308,2.14629,2.16464,2.11751,2.16514,2.11322,2.21228,2.20025,2.16872,2.16163,1.8792,2.2118,2.16188,2.1582,2.05706,2.15723,2.179,2.14053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94477,2.2097,2.07204,2.07671,2.21973,2.17553,2.17487,2.159,2.17865,2.13052,2.17727,2.12638,2.22501,2.21501,2.18029,2.17334,1.89267,2.22418,2.17346,2.16989,2.07163,2.16975,2.19037,2.15338,
1D FFT X-Direction,1.95105,2.21349,2.15794,2.14227,2.22347,2.17945,2.17857,2.16296,2.19763,2.20192,2.18162,2.13121,2.22918,2.22025,2.18437,2.17739,1.94971,2.22797,2.17775,2.17438,2.07933,2.17408,2.1943,2.158,
Run complete,1.96661,2.22808,2.1731,2.15732,2.23899,2.19499,2.19409,2.17745,2.2129,2.217,2.19646,2.14602,2.24464,2.23672,2.19956,2.19263,1.96597,2.24295,2.19286,2.18932,2.09445,2.19761,2.20897,2.17279,
