,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.340941,0.320058,0.350298,0.35012,0.332937,0.324943,0.345642,0.34475,0.311978,0.313034,0.328076,0.329725,0.312887,0.311995,0.285407,0.298095,0.319904,0.325998,0.314499,0.309886,0.324338,0.321097,0.340294,0.339864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351742,0.330642,0.36133,0.361382,0.343748,0.335171,0.355629,0.354932,0.322541,0.323429,0.338523,0.340127,0.323112,0.322123,0.296135,0.309906,0.330054,0.336111,0.324902,0.320472,0.334932,0.331154,0.350317,0.350119,
First Transpose (Send Complete),0.43671,0.403879,0.424668,0.425821,0.418169,0.411584,0.434413,0.429656,0.393778,0.38437,0.400212,0.403978,0.387052,0.384962,0.357904,0.380427,0.396868,0.396421,0.384106,0.379891,0.401786,0.396183,0.408146,0.412888,
1D FFT Y-Direction,0.433625,0.401422,0.422337,0.423389,0.415898,0.409186,0.43235,0.425734,0.391419,0.382178,0.39795,0.401929,0.38488,0.382688,0.355599,0.377611,0.394237,0.394382,0.381867,0.377655,0.399513,0.393728,0.406063,0.410773,
Second Transpose (First Send),0.573873,0.595892,0.628073,0.537552,0.553493,0.598601,0.573433,0.560046,0.552843,0.556213,0.453341,0.544392,0.54782,0.545304,0.406203,0.521402,0.593694,0.522462,0.590463,0.524383,0.451729,0.513489,0.462214,0.554907,
Second Transpose (Packing),0.616786,0.645835,0.675139,0.606339,0.604502,0.672338,0.624583,0.626516,0.592524,0.597812,0.539396,0.592475,0.592164,0.572418,0.440509,0.551335,0.640673,0.580514,0.601961,0.575283,0.520941,0.560888,0.538615,0.617716,
Second Transpose (Start Local Transpose),0.520429,0.464041,0.485495,0.487699,0.493857,0.656557,0.516836,0.517764,0.45161,0.441171,0.461473,0.462207,0.496474,0.486318,0.418032,0.536575,0.449393,0.482717,0.441244,0.440873,0.475518,0.455235,0.473215,0.600666,
Second Transpose (Start Receive),0.526372,0.46775,0.489187,0.492215,0.498057,0.693698,0.520748,0.52189,0.454956,0.444302,0.464927,0.465339,0.500641,0.49036,0.421782,0.541536,0.452961,0.48634,0.444752,0.444397,0.478912,0.458514,0.476705,0.604403,
Second Transpose (First Receive),0.922916,0.885882,0.838775,0.939049,0.86439,0.982633,0.890745,0.882125,0.924805,0.927862,0.880806,0.830459,0.900947,1.00602,0.883924,0.855877,0.910822,0.865151,0.823478,0.853155,0.967571,0.85109,0.904402,0.922694,
Second Transpose (Finished Receive),0.923241,0.886249,0.839005,0.939415,0.8646,0.982956,0.891027,0.882352,0.925084,0.92822,0.881044,0.830745,0.901242,1.00631,0.884176,0.856229,0.911044,0.86537,0.823783,0.853455,0.967824,0.851363,0.904631,0.923049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.926401,0.889742,0.842153,0.942437,0.867395,0.986057,0.896053,0.887153,0.928218,0.931084,0.88373,0.833556,0.904202,1.00923,0.886927,0.859373,0.913749,0.868301,0.826679,0.856211,0.970694,0.854396,0.90766,0.926475,
1D FFT X-Direction,0.943624,0.907709,0.858032,0.958914,0.886533,1.00226,0.914903,0.906471,0.944339,0.946707,0.899583,0.848803,0.921896,1.02586,0.902041,0.876311,0.929311,0.883981,0.843383,0.872325,0.986605,0.870344,0.924107,0.942424,
Run complete,0.954413,0.922194,0.872784,0.960224,0.887775,1.00356,0.916208,0.909519,0.945513,0.947742,0.900687,0.851571,0.923345,1.02709,0.903027,0.877851,0.930489,0.885151,0.844504,0.873457,0.987862,0.871526,0.925313,0.943885,
