,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.32426,3.10644,3.48112,3.48254,3.80725,3.80822,3.81215,3.81736,3.50192,3.50381,3.40622,3.40517,3.34126,3.32145,3.39381,3.41514,3.72194,3.71954,3.68776,3.69228,3.39137,3.38003,3.44625,3.44856,
First Transpose (Send Complete),3.38472,3.22923,3.52791,3.52721,3.85867,3.85139,3.85742,3.85963,3.55256,3.54718,3.49722,3.4811,3.4311,3.38432,3.43801,3.45821,3.76715,3.76352,3.72885,3.73508,3.45836,3.45418,3.48973,3.49299,
1D FFT Y-Direction,3.33745,3.19029,3.487,3.48824,3.81265,3.81372,3.81908,3.82397,3.50677,3.50966,3.45944,3.44437,3.38095,3.3463,3.39932,3.41976,3.72734,3.72476,3.69245,3.69765,3.41751,3.41737,3.45148,3.45433,
Second Transpose (First Send),3.38593,3.23014,3.5288,3.52812,3.86046,3.85282,3.85948,3.86197,3.55427,3.54861,3.49907,3.48177,3.43195,3.38512,3.43879,3.45914,3.76894,3.76488,3.73043,3.73665,3.46037,3.45537,3.49053,3.49364,
Second Transpose (Packing),3.3919,3.2351,3.5343,3.53517,3.86672,3.85939,3.8675,3.86877,3.5602,3.55453,3.50364,3.48624,3.43734,3.39046,3.44354,3.46438,3.77606,3.7714,3.73729,3.74322,3.46558,3.46067,3.49565,3.49849,
Second Transpose (Start Local Transpose),3.39222,3.23527,3.53448,3.53538,3.86688,3.85961,3.86766,3.86902,3.56038,3.55483,3.50388,3.4864,3.4375,3.39062,3.44368,3.46464,3.77628,3.77158,3.7375,3.74344,3.46621,3.46092,3.49585,3.49874,
Second Transpose (Start Receive),3.39586,3.23868,3.53792,3.5389,3.87042,3.86316,3.87152,3.87373,3.565,3.55866,3.50801,3.4899,3.44176,3.39424,3.44716,3.46779,3.77955,3.77517,3.74073,3.74682,3.46954,3.46448,3.49932,3.50213,
Second Transpose (First Receive),6.74144,6.48075,7.07263,7.2774,7.7866,7.03574,7.72814,7.09067,7.12172,6.78035,6.9612,7.0252,6.85511,6.15418,6.95992,6.93867,6.16406,6.07299,6.85192,6.35755,6.56846,7.02409,6.82731,6.76105,
Second Transpose (Finished Receive),7.82933,7.53264,7.88285,7.43053,7.8002,7.70536,7.80087,7.70701,7.84487,7.46106,7.82527,7.71252,7.60193,7.47491,7.93052,7.71009,7.6486,7.61529,7.61333,7.65798,7.8238,7.47286,7.74742,7.68961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84545,7.54789,7.89864,7.45282,7.82774,7.72332,7.81582,7.72473,7.86019,7.49305,7.84142,7.72816,7.61771,7.4912,7.94475,7.7252,7.68664,7.63226,7.65458,7.67383,7.83978,7.48951,7.76262,7.70517,
1D FFT X-Direction,7.85173,7.55241,7.90672,7.50245,7.83856,7.7288,7.87575,7.73077,7.86705,7.54827,7.8474,7.73277,7.62211,7.50067,7.94968,7.7298,7.75973,7.63762,7.72135,7.70544,7.84589,7.50491,7.76796,7.71092,
Run complete,7.89809,7.5901,7.94475,7.54084,7.8846,7.76804,7.91377,7.76971,7.91066,7.58724,7.88455,7.77097,7.67049,7.53941,7.98842,7.7803,7.79925,7.67893,7.75881,7.74272,7.88649,7.54141,7.80561,7.74978,
