,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.064802,0.058641,0.055663,0.055264,0.047764,0.049474,0.054056,0.054835,0.049696,0.049581,0.055766,0.055554,0.048091,0.048751,0.053464,0.054362,0.044499,0.0464,0.051035,0.05106,0.044638,0.04591,0.055041,0.052573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076353,0.068994,0.066078,0.065675,0.058143,0.059496,0.064719,0.065143,0.059936,0.060002,0.066571,0.065411,0.058804,0.0583,0.064187,0.064431,0.055078,0.056361,0.060986,0.06103,0.054478,0.05565,0.066593,0.062881,
First Transpose (Send Complete),0.093522,0.08554,0.081495,0.082453,0.073456,0.075814,0.080218,0.081967,0.075464,0.076902,0.081928,0.082262,0.07421,0.075199,0.079162,0.081238,0.06938,0.072039,0.085094,0.087431,0.069527,0.071437,0.081888,0.078199,
1D FFT Y-Direction,0.081133,0.073958,0.069581,0.070615,0.061423,0.064293,0.067968,0.06993,0.063608,0.064614,0.069963,0.070256,0.062155,0.063348,0.067304,0.069367,0.058367,0.061337,0.0645,0.06556,0.0581,0.060589,0.071026,0.067444,
Second Transpose (First Send),0.09439,0.08613,0.082212,0.083133,0.074046,0.076454,0.080869,0.082657,0.07628,0.077543,0.082604,0.083072,0.074915,0.075822,0.079878,0.081938,0.06996,0.072645,0.085695,0.088056,0.070102,0.072061,0.08276,0.078755,
Second Transpose (Packing),0.106212,0.096007,0.09206,0.093109,0.083412,0.085622,0.090947,0.09209,0.086791,0.087484,0.092543,0.093173,0.084487,0.086288,0.088908,0.091398,0.079487,0.0824,0.094739,0.097273,0.079616,0.08135,0.092467,0.08786,
Second Transpose (Start Local Transpose),0.106433,0.096191,0.092252,0.093276,0.083553,0.085768,0.09113,0.092243,0.086941,0.087628,0.092762,0.093357,0.084668,0.086511,0.089133,0.091548,0.079655,0.082557,0.094877,0.097427,0.079756,0.081541,0.092615,0.087996,
Second Transpose (Start Receive),0.110333,0.099867,0.095679,0.096646,0.086821,0.089047,0.09472,0.095775,0.090387,0.091162,0.09642,0.096827,0.087996,0.089902,0.092184,0.095319,0.082917,0.085855,0.097949,0.100577,0.083262,0.086274,0.097343,0.091214,
Second Transpose (First Receive),0.21824,0.212982,0.589541,0.183344,0.185209,0.460706,0.180423,0.213173,0.219966,0.463717,0.186038,0.178302,0.502557,0.681992,0.175972,0.178528,0.312206,0.177945,0.180216,0.192474,0.163421,0.649583,0.191932,0.183549,
Second Transpose (Finished Receive),0.854829,0.822357,0.744033,0.756031,0.809832,0.735022,0.716757,0.754943,0.778942,0.771831,0.75467,0.760988,0.741253,0.739723,0.790491,0.79392,0.700563,0.696557,0.755654,0.773322,0.690732,0.680228,0.764856,0.733121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.865861,0.834109,0.755201,0.766156,0.820416,0.745422,0.727429,0.764984,0.790192,0.783265,0.766282,0.771897,0.752298,0.751644,0.80068,0.805261,0.711143,0.707634,0.766585,0.783364,0.701701,0.691763,0.775755,0.743313,
1D FFT X-Direction,0.8714,0.838439,0.760328,0.770443,0.824944,0.750826,0.731555,0.770279,0.796122,0.787561,0.771081,0.776138,0.759004,0.757287,0.80536,0.809646,0.715166,0.711864,0.771097,0.787263,0.707368,0.717521,0.780851,0.749654,
Run complete,0.8837,0.851455,0.772153,0.781577,0.837136,0.763387,0.743456,0.781561,0.808383,0.799423,0.782504,0.787434,0.77095,0.768743,0.817118,0.82113,0.726347,0.722703,0.781775,0.797974,0.718012,0.727938,0.791585,0.760524,
