,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.08852,3.00528,3.46493,3.31731,3.0973,3.00667,3.46645,3.31811,3.09034,3.00831,3.45269,3.32241,3.08487,3.00558,3.44096,3.31763,3.02331,2.94086,3.37865,3.23956,3.02037,2.93971,3.37841,3.25169,
First Transpose (Send Complete),3.72161,3.48716,4.09513,3.8055,3.7501,3.49032,4.10203,3.82135,3.72698,3.48798,4.09911,3.80508,3.76223,3.50133,4.09984,3.79777,3.63226,3.42713,3.99437,3.70999,3.65042,3.42248,4.00642,3.7298,
1D FFT Y-Direction,3.72082,3.48474,4.09452,3.80192,3.74948,3.48784,4.10147,3.8177,3.72637,3.48518,4.09844,3.80211,3.76162,3.49893,4.09893,3.79491,3.63168,3.42489,3.99356,3.70723,3.64983,3.42015,4.00578,3.72647,
Second Transpose (First Send),3.91395,3.68231,4.29189,3.9871,3.89208,3.70624,4.31594,4.08044,3.83936,3.68486,4.32273,4.10952,3.93519,3.71218,4.2973,4.01278,3.78467,3.62642,4.12943,3.92986,3.81389,3.60871,4.28347,3.95543,
Second Transpose (Packing),4.37947,4.01016,4.71446,4.32972,4.41986,4.03764,4.72443,4.36294,4.33459,4.01962,4.72462,4.38458,4.37685,4.02401,4.72837,4.32808,4.22936,4.01297,4.59367,4.23756,4.28643,3.97603,4.61092,4.22979,
Second Transpose (Start Local Transpose),4.04398,3.62135,4.21543,3.9578,3.8741,3.62402,4.22434,3.97561,3.86954,3.6261,4.20974,3.94491,3.87317,3.63432,4.30042,3.93737,3.73888,3.54276,4.11528,3.85627,3.79444,3.55346,4.12976,3.97625,
Second Transpose (Start Receive),4.04841,3.62514,4.22061,3.96138,3.89458,3.62764,4.22805,3.97922,3.87373,3.62979,4.21401,3.94816,3.89437,3.64009,4.30601,3.94094,3.74246,3.54626,4.1191,3.86183,3.80008,3.5573,4.13371,3.98236,
Second Transpose (First Receive),66.7038,65.0685,66.6727,65.1957,65.5636,66.0711,65.6886,66.0121,66.5662,66.1956,65.7222,65.9319,66.5677,66.1459,66.6181,66.1513,66.6503,66.1677,66.6234,66.1088,66.6774,65.9316,66.6161,66.136,
Second Transpose (Finished Receive),66.7044,65.069,66.6731,65.1961,65.5641,66.0716,65.6891,66.0125,66.5667,66.1961,65.7227,65.9324,66.5683,66.1466,66.6185,66.1521,66.6509,66.1682,66.6239,66.1092,66.678,65.9322,66.6166,66.1366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7141,65.0781,66.6819,65.2948,65.5731,66.0805,65.703,66.0216,66.5764,66.2065,65.732,65.9419,66.5781,66.1555,66.6291,66.1612,66.6606,66.1768,66.6329,66.1181,66.7039,65.9409,66.6258,66.1456,
1D FFT X-Direction,67.5302,65.6257,67.4578,65.8504,66.3753,66.6327,66.5063,66.561,67.6216,66.7753,66.7447,66.5047,67.6021,66.7165,67.6337,66.7196,67.6627,66.7322,67.6335,66.6847,67.7102,66.5057,67.6345,66.7025,
Run complete,67.5327,65.6277,67.4606,66.1451,66.3776,66.6353,66.6469,66.5633,67.6242,66.7779,66.747,66.5068,67.6039,66.7189,67.636,66.7216,67.6645,66.7345,67.6353,66.6867,67.7129,66.5082,67.6369,66.7048,
