,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.750599,0.746887,0.828478,0.823078,0.74532,0.744332,0.825196,0.816426,0.737044,0.735304,0.827767,0.827592,0.746974,0.742567,0.832706,0.822363,0.722912,0.720487,0.806226,0.799323,0.724217,0.720475,0.797068,0.794931,
First Transpose (Send Complete),1.00667,0.892422,1.09265,0.972691,1.00737,0.892828,1.07047,0.966471,0.99869,0.87668,1.08735,0.979315,1.00392,0.88891,1.0806,0.963671,0.889239,0.864032,0.971289,0.945883,0.886878,0.863725,0.962035,0.935012,
1D FFT Y-Direction,0.757275,0.753071,0.832782,0.82977,0.751474,0.748805,0.829445,0.82232,0.743186,0.741406,0.833223,0.835688,0.752409,0.748193,0.83655,0.82788,0.727374,0.72651,0.811009,0.806567,0.730155,0.727032,0.802767,0.799868,
Second Transpose (First Send),1.00759,0.893337,1.09364,0.97376,1.0083,0.893894,1.07126,0.967247,0.999697,0.877731,1.08838,0.980899,1.00518,0.890029,1.08145,0.964584,0.890019,0.864956,0.972191,0.947336,0.887718,0.864808,0.963,0.936149,
Second Transpose (Packing),1.02369,0.909444,1.10792,0.988434,1.02369,0.90991,1.08377,0.98181,1.01673,0.891697,1.1024,0.996219,1.02141,0.907555,1.09663,0.979328,0.904083,0.881799,0.985133,0.962121,0.902915,0.883257,0.974891,0.951317,
Second Transpose (Start Local Transpose),1.02398,0.909812,1.10824,0.989068,1.02408,0.910289,1.08403,0.982118,1.01712,0.891973,1.1027,0.996517,1.02199,0.908247,1.09691,0.979565,0.904361,0.882181,0.985446,0.962371,0.903224,0.88364,0.975105,0.951538,
Second Transpose (Start Receive),1.02807,0.913987,1.11208,0.993072,1.02809,0.913914,1.08746,0.985816,1.02156,0.895541,1.10642,1.00079,1.02546,0.91359,1.10036,0.982998,0.907718,0.885943,0.988867,0.966673,0.906996,0.88717,0.978418,0.955488,
Second Transpose (First Receive),2.48233,2.00243,1.32369,1.19236,2.90242,2.82565,3.5593,1.18624,2.68202,2.57396,1.31094,1.21776,1.3203,1.16805,1.29618,1.64288,1.40971,2.21687,1.59392,1.91709,1.38704,2.05722,1.65987,2.45877,
Second Transpose (Finished Receive),16.7551,16.5317,16.8464,16.6081,16.3636,16.4648,16.5857,16.5249,16.7601,16.3765,16.8466,16.5338,16.7596,16.4749,16.7985,16.5427,16.8506,16.4736,16.8031,16.5063,16.7444,16.4152,16.7839,16.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7814,16.5596,16.8894,16.6371,16.3897,16.4886,16.6137,16.5555,16.789,16.4007,16.8733,16.5836,16.7867,16.4983,16.8218,16.5683,16.8736,16.497,16.8279,16.5318,16.7695,16.4415,16.809,16.5097,
1D FFT X-Direction,16.7935,16.5697,16.8976,16.6465,16.3989,16.4982,16.8369,16.5666,16.798,16.5377,16.8812,16.5959,16.7949,16.5088,16.8318,16.5782,16.881,16.506,16.8369,16.5431,16.7781,16.4512,16.8166,16.5185,
Run complete,17.0405,16.7085,17.1371,16.7937,16.6409,16.6312,17.0889,16.7092,17.0621,16.6837,17.1374,16.7492,17.0551,16.6532,17.0778,16.7211,17.0625,16.6483,17.0214,16.6854,16.947,16.5916,16.9936,16.6615,
