,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.1966,14.6618,14.8983,14.8128,17.5589,16.1757,15.8323,15.8241,15.2167,15.0194,15.0859,15.0753,15.341,15.221,15.3617,15.3935,15.89,15.8928,15.7194,15.7872,15.7238,15.5435,15.5388,15.5832,
Second Transpose (Start Local Transpose),16.0379,14.5171,14.6974,14.5544,17.4238,16.1153,15.722,15.7281,15.0724,14.8827,14.899,14.9552,15.1755,15.0614,15.1926,15.3226,15.7199,15.6339,15.491,15.637,15.5782,15.3706,15.4057,15.4079,
Second Transpose (Start Receive),16.0415,14.5224,14.7041,14.5578,17.428,16.1187,15.731,15.735,15.0762,14.8861,14.9024,14.9731,15.1792,15.0645,15.1957,15.3268,15.7238,15.6375,15.4945,15.6403,15.5818,15.3739,15.409,15.4114,
Second Transpose (First Receive),32.6901,30.827,31.1217,31.4727,31.8828,31.0092,31.0729,30.634,32.6486,31.0945,31.1677,31.5031,32.5841,31.0162,31.3058,31.4917,32.5774,30.6686,31.2117,31.3457,32.6513,30.7833,31.3239,31.5418,
Second Transpose (Finished Receive),32.6905,30.8274,31.1222,31.4735,31.8831,31.0098,31.0735,30.6345,32.649,31.0952,31.1681,31.5037,32.5847,31.0166,31.3062,31.4921,32.5777,30.669,31.2121,31.346,32.6517,30.7837,31.3243,31.5422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6988,30.8371,31.1309,31.4835,31.8959,31.02,31.0868,30.8458,32.6582,31.1042,31.1866,31.5124,32.5939,31.024,31.3131,31.4997,32.5856,30.6769,31.2188,31.3529,32.6601,30.7904,31.3312,31.5486,
1D FFT X-Direction,32.8846,30.9864,31.2807,31.6368,32.0766,31.1729,31.2438,30.9967,32.9453,31.2527,31.3366,31.6623,32.8889,31.1688,31.4797,31.6461,32.8814,30.8175,31.3631,31.495,32.9335,30.9338,31.4801,31.6927,
Run complete,32.886,30.988,31.2824,31.6386,32.6488,31.1747,31.3124,31.4948,32.947,31.2546,31.3378,31.6644,32.8906,31.1704,31.4812,31.6476,32.8827,31.0526,31.3643,31.4964,32.9355,30.9642,31.4814,31.694,
