,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.910676,0.775353,0.988621,0.993099,1.01803,1.01232,1.0117,1.00412,0.965824,0.966752,0.989265,0.988176,0.894514,0.909941,0.982843,0.978812,1.01181,1.01619,0.993258,0.989451,0.992897,0.992687,0.977353,0.965019,
First Transpose (Send Complete),0.999592,0.861851,1.00901,1.01292,1.03998,1.0323,1.03485,1.02397,0.989138,0.987357,1.00851,1.00755,0.916127,0.943491,1.00418,0.999358,1.03376,1.03675,1.02408,1.00888,1.01492,1.01442,0.999734,0.984351,
1D FFT Y-Direction,0.983468,0.845678,0.993644,0.9986,1.02403,1.01774,1.02051,1.00974,0.972335,0.973153,0.994364,0.993279,0.900378,0.929374,0.989625,0.984203,1.01761,1.02216,1.00995,0.99452,0.998702,0.999789,0.985756,0.970344,
Second Transpose (First Send),1.00114,0.862873,1.00981,1.01379,1.0414,1.03383,1.03688,1.02479,0.99092,0.989108,1.00937,1.00842,0.916871,0.944408,1.00529,1.00014,1.03467,1.0379,1.02495,1.00977,1.01566,1.01589,1.00093,0.985162,
Second Transpose (Packing),1.00034,0.86224,1.00919,1.01312,1.04024,1.03251,1.03512,1.02415,0.989449,0.987547,1.0087,1.00774,0.916289,0.94376,1.00444,0.999519,1.03397,1.03703,1.02431,1.00923,1.01509,1.0147,1.00001,0.98457,
Second Transpose (Start Local Transpose),1.0086,0.867411,1.01403,1.0189,1.04688,1.03879,1.04216,1.02967,0.995649,0.99396,1.01345,1.01259,0.920918,0.94928,1.01002,1.00446,1.04034,1.04458,1.02877,1.01348,1.02143,1.02142,1.00542,0.989204,
Second Transpose (Start Receive),1.01295,0.870894,1.01755,1.02245,1.05076,1.0422,1.04692,1.03315,0.999467,0.997557,1.01645,1.01611,0.924606,0.953071,1.01434,1.00769,1.04367,1.04813,1.03192,1.01656,1.02479,1.02493,1.00961,0.992416,
Second Transpose (First Receive),1.8973,1.64852,1.83623,1.87339,1.73985,2.02824,1.82823,1.85699,1.79764,2.00574,2.02027,1.6943,1.90289,1.47743,2.05771,2.07063,1.55536,2.01153,1.84649,1.58401,2.04004,1.85956,2.07004,1.9805,
Second Transpose (Finished Receive),2.17713,2.07562,2.20002,2.13583,2.18776,2.09655,2.19931,2.14814,2.17182,2.01865,2.20246,2.19149,2.18678,2.19038,2.20049,2.08302,2.18995,2.10167,2.19761,2.13852,2.08424,2.10348,2.1067,2.13909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18936,2.08859,2.21212,2.14731,2.20034,2.11199,2.21249,2.16051,2.18423,2.03264,2.21421,2.20358,2.20068,2.20246,2.21744,2.09609,2.20219,2.11435,2.20974,2.14996,2.1044,2.11701,2.11944,2.1519,
1D FFT X-Direction,2.19599,2.09333,2.21589,2.15176,2.20481,2.11771,2.2173,2.16403,2.18842,2.09139,2.21738,2.20742,2.20441,2.20662,2.2223,2.14269,2.20619,2.11975,2.21372,2.15453,2.18146,2.17122,2.18657,2.17074,
Run complete,2.21146,2.1083,2.23097,2.16724,2.23601,2.13286,2.2322,2.17895,2.20421,2.10859,2.23567,2.2338,2.22064,2.22205,2.2373,2.15748,2.22125,2.13484,2.24259,2.16937,2.19657,2.1865,2.20124,2.18585,
