,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.068619,0.061675,0.055925,0.054712,0.049518,0.048526,0.057212,0.054579,0.049474,0.048942,0.053959,0.05734,0.049877,0.048635,0.054022,0.054217,0.045301,0.045978,0.050936,0.050527,0.046564,0.045614,0.050585,0.050612,
First Transpose (Finished Receive),0.068913,0.061914,0.056105,0.054954,0.049752,0.048732,0.057437,0.054832,0.049668,0.04915,0.054144,0.057606,0.050127,0.048839,0.054266,0.054369,0.045554,0.046186,0.051176,0.050735,0.046806,0.045801,0.050775,0.050786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08159,0.072415,0.066366,0.065728,0.060749,0.05879,0.069125,0.064725,0.059988,0.059165,0.06497,0.068524,0.06082,0.058981,0.065603,0.064283,0.056228,0.056274,0.061164,0.06033,0.058713,0.056039,0.061175,0.060188,
First Transpose (Send Complete),0.09946,0.089356,0.081508,0.082271,0.076077,0.075357,0.085816,0.080376,0.075264,0.075475,0.081388,0.085791,0.078965,0.075015,0.080781,0.08047,0.070511,0.071643,0.075555,0.076066,0.073295,0.071985,0.075357,0.075367,
1D FFT Y-Direction,0.087043,0.077975,0.069675,0.070746,0.063984,0.063759,0.073724,0.068983,0.063357,0.063759,0.069421,0.074671,0.066757,0.063581,0.068709,0.068838,0.059522,0.060932,0.06441,0.064814,0.062215,0.061137,0.064373,0.064324,
Second Transpose (First Send),0.100926,0.090327,0.082394,0.083114,0.0768,0.076147,0.086771,0.081075,0.076166,0.076309,0.08208,0.08677,0.079833,0.07594,0.081481,0.081315,0.071201,0.072468,0.076292,0.076815,0.074154,0.072815,0.076122,0.076087,
Second Transpose (Packing),0.099881,0.089632,0.081742,0.082439,0.076304,0.075609,0.086069,0.080563,0.075502,0.075647,0.081551,0.08601,0.079157,0.075205,0.080982,0.080702,0.070705,0.071884,0.075727,0.07626,0.07354,0.072227,0.075557,0.075538,
Second Transpose (Start Local Transpose),0.114492,0.101655,0.091917,0.09299,0.086739,0.085701,0.096011,0.090014,0.086286,0.08563,0.091491,0.096154,0.089977,0.085521,0.090433,0.091322,0.081492,0.082468,0.085119,0.085719,0.083804,0.082902,0.085871,0.085468,
Second Transpose (Start Receive),0.118895,0.105827,0.095193,0.096424,0.09054,0.089421,0.100477,0.093231,0.089873,0.08892,0.094532,0.100375,0.09344,0.088886,0.093579,0.09501,0.084685,0.085824,0.088462,0.088967,0.087372,0.08648,0.089089,0.089154,
Second Transpose (First Receive),0.207852,0.210092,0.192037,0.184482,0.670952,0.586108,0.205995,0.197505,0.619925,0.178079,0.177379,0.192073,0.19328,0.660767,0.1832,0.192336,0.157987,0.636631,0.198079,0.180871,0.18089,0.62165,0.170667,0.170893,
Second Transpose (Finished Receive),0.883816,0.853799,0.746249,0.800574,0.752115,0.788533,0.79856,0.788985,0.744012,0.712541,0.719642,0.752691,0.815292,0.720417,0.774271,0.735534,0.73537,0.735654,0.758999,0.750855,0.76886,0.720699,0.736007,0.710009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894466,0.863883,0.758834,0.811282,0.765671,0.798786,0.809654,0.799775,0.754373,0.723263,0.730435,0.763794,0.825668,0.731759,0.784084,0.745366,0.746267,0.747094,0.769339,0.762139,0.779873,0.73148,0.746882,0.723939,
1D FFT X-Direction,0.900931,0.868716,0.763508,0.815882,0.775603,0.802926,0.815802,0.804202,0.759225,0.728107,0.734648,0.76891,0.829808,0.746531,0.787808,0.749713,0.750674,0.760509,0.77707,0.768506,0.784704,0.74125,0.751056,0.730988,
Run complete,0.912674,0.880777,0.77539,0.826948,0.787813,0.814623,0.827498,0.816005,0.771076,0.73981,0.747492,0.78005,0.841151,0.759273,0.799429,0.761981,0.761642,0.771836,0.788377,0.779274,0.795573,0.75175,0.761757,0.742552,
