,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.08278,3.0081,3.46037,3.33844,3.08798,3.00458,3.46557,3.33204,3.08931,3.00993,3.4518,3.32836,3.08685,3.01124,3.47004,3.32061,3.02766,2.93986,3.37034,3.24759,3.01159,2.93596,3.3804,3.24197,
First Transpose (Send Complete),3.74166,3.49895,4.10803,3.82543,3.74586,3.48048,4.11455,3.81831,3.75101,3.49593,4.10545,3.83694,3.73594,3.50947,4.13062,3.81019,3.65882,3.43272,3.99794,3.73302,3.63833,3.4166,4.00543,3.72996,
1D FFT Y-Direction,3.74089,3.4948,4.10696,3.81904,3.74515,3.47681,4.1139,3.81007,3.75046,3.49103,4.1046,3.83023,3.73523,3.50399,4.12997,3.8037,3.65828,3.43032,3.99724,3.72719,3.63783,3.41411,4.00485,3.7243,
Second Transpose (First Send),3.74382,3.50056,4.11047,3.82857,3.74766,3.48183,4.1164,3.82205,3.75248,3.49727,4.10813,3.83944,3.73835,3.51095,4.13253,3.81357,3.66109,3.43443,3.99954,3.73597,3.63979,3.41803,4.00699,3.73377,
Second Transpose (Packing),3.74207,3.49935,4.10842,3.82601,3.74641,3.48079,4.11504,3.81878,3.75137,3.49628,4.10592,3.83733,3.73635,3.50992,4.13101,3.81048,3.65936,3.43311,3.9984,3.73341,3.63862,3.41701,4.0058,3.73078,
Second Transpose (Start Local Transpose),3.76584,3.51977,4.14876,3.85229,3.768,3.50057,4.13375,3.84361,3.77034,3.5173,4.12661,3.86179,3.76005,3.53276,4.15203,3.83874,3.68411,3.4537,4.01796,3.757,3.65996,3.4381,4.0257,3.7545,
Second Transpose (Start Receive),3.77067,3.52432,4.15417,3.85715,3.77259,3.50522,4.13851,3.84908,3.77573,3.52202,4.1321,3.86648,3.76438,3.53737,4.15625,3.84312,3.68934,3.45853,4.02265,3.76156,3.66423,3.4427,4.02969,3.76019,
Second Transpose (First Receive),70.9205,71.7231,70.8868,71.6939,70.6406,70.5353,70.5923,71.0603,70.7211,70.5937,70.7274,70.9396,70.3185,70.8424,69.9156,71.0812,70.5082,70.9391,70.1911,71.0393,70.2709,70.7956,70.4787,70.829,
Second Transpose (Finished Receive),70.9213,71.7238,70.8875,71.6946,70.6411,70.5359,70.5929,71.0611,70.7218,70.5942,70.7286,70.9403,70.3192,70.8432,69.9162,71.0818,70.5093,70.9397,70.1916,71.0398,70.2713,70.796,70.4792,70.8296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9309,71.7699,70.8984,71.7034,70.6553,70.5513,70.6029,71.0699,70.7314,70.6053,70.7423,70.9542,70.3286,70.8576,69.926,71.0919,70.5241,70.955,70.1992,71.0488,70.2804,70.805,70.4892,70.8406,
1D FFT X-Direction,71.7483,72.3366,71.7039,72.2626,71.4866,71.1261,71.4186,71.6195,71.6938,71.1613,71.7377,71.539,71.2768,71.4299,70.8844,71.6621,71.5429,71.53,71.1904,71.6111,71.2612,71.371,71.5139,71.4124,
Run complete,71.7486,72.3369,71.7042,72.2629,71.4869,71.1264,71.4189,71.6199,71.6941,71.1616,71.7381,71.5394,71.2771,71.4302,70.8847,71.6624,71.5432,71.5303,71.1907,71.6113,71.2615,71.3712,71.5142,71.4128,
