,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),5.58484,5.49146,5.45879,5.42176,5.53857,5.5053,5.52272,5.39946,5.46702,5.41571,5.53187,5.51156,5.51579,5.41519,5.41225,5.33755,4.96963,4.92751,4.94987,4.87219,4.95786,4.88198,4.96042,4.90022,
First Transpose (Send Complete),5.61254,5.62077,5.48189,5.48016,5.56152,5.55659,5.54544,5.53968,5.48943,5.48622,5.55703,5.55653,5.541,5.53572,5.43621,5.429,4.99113,5.01069,4.97288,4.96859,4.97995,4.97604,4.98166,4.97498,
1D FFT Y-Direction,5.59616,5.60696,5.46695,5.46699,5.54633,5.54293,5.53017,5.52575,5.47445,5.47258,5.54171,5.54197,5.52546,5.52124,5.42172,5.41496,4.97703,4.99901,4.95903,4.95685,4.9661,4.96362,4.9677,4.96291,
Second Transpose (First Send),5.62246,5.62861,5.48303,5.48164,5.56265,5.55786,5.54729,5.54198,5.49052,5.48744,5.55826,5.55828,5.54915,5.54414,5.43921,5.43104,4.99211,5.01825,4.97465,4.96954,4.9813,4.97742,4.98271,4.97609,
Second Transpose (Packing),5.64427,5.64796,5.50183,5.50037,5.58076,5.57623,5.56358,5.55856,5.51307,5.50362,5.58176,5.58517,5.56631,5.56107,5.45581,5.44665,5.00564,5.03246,4.99133,4.98426,4.99666,4.99069,4.99563,4.98986,
Second Transpose (Start Local Transpose),5.64453,5.64829,5.50208,5.50064,5.58101,5.57647,5.56375,5.55873,5.5133,5.5039,5.58199,5.58542,5.56653,5.56132,5.45604,5.44688,5.00597,5.03275,4.99157,4.98456,4.99691,4.99099,4.99591,4.99011,
Second Transpose (Start Receive),5.6492,5.65318,5.50692,5.50629,5.58557,5.58092,5.56814,5.56301,5.51817,5.5087,5.58607,5.59116,5.57107,5.56551,5.46168,5.45178,5.0107,5.03707,4.99679,4.98911,5.00154,4.99538,5.00011,4.99475,
Second Transpose (First Receive),5.6583,5.65867,6.2354,6.64757,5.65445,5.62295,5.63211,5.62967,6.15025,6.24227,5.6008,5.60333,5.57912,5.58022,5.91517,6.04456,5.06789,5.04933,5.0889,5.2222,5.03632,5.02178,5.03182,5.02447,
Second Transpose (Finished Receive),6.80919,6.81523,6.67808,6.69365,6.81808,6.82532,6.76783,6.70167,6.77662,6.74531,6.81116,6.81006,6.79128,6.82514,6.78702,6.81366,6.50715,6.52363,6.50074,6.54657,6.50226,6.54911,6.49609,6.54109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82184,6.82803,6.69081,6.70766,6.83078,6.83778,6.78142,6.71446,6.78934,6.75829,6.8234,6.8242,6.8047,6.83753,6.80076,6.8264,6.51968,6.53578,6.51658,6.55899,6.51492,6.56232,6.50889,6.55369,
1D FFT X-Direction,6.8409,6.83388,6.7928,6.80331,6.83657,6.84345,6.7877,6.72206,6.79589,6.76424,6.82889,6.83238,6.81059,6.84328,6.80923,6.83185,6.5259,6.54123,6.52354,6.56471,6.5209,6.56882,6.51437,6.5594,
Run complete,6.85604,6.84852,6.80828,6.81827,6.85211,6.85824,6.80409,6.73767,6.81128,6.7789,6.84426,6.84686,6.82701,6.85838,6.8244,6.84595,6.54111,6.55609,6.53878,6.57928,6.53632,6.58311,6.52999,6.57371,
