,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.21106,1.16353,1.23318,1.24157,1.12927,1.10814,1.1046,1.1844,1.22141,1.19655,1.26095,1.23858,1.22574,1.24582,1.25101,1.22986,1.24421,1.22603,1.26871,1.26337,1.18256,1.16319,1.16051,1.16504,
First Transpose (Send Complete),1.2369,1.25237,1.25664,1.26469,1.19776,1.14774,1.12927,1.21031,1.24524,1.22051,1.28574,1.26728,1.25056,1.26808,1.2732,1.25632,1.27405,1.25848,1.2916,1.2868,1.20585,1.18684,1.18486,1.18868,
1D FFT Y-Direction,1.22186,1.23781,1.24208,1.25113,1.17932,1.13353,1.11397,1.19615,1.23089,1.20508,1.27144,1.25301,1.23627,1.25426,1.25914,1.24197,1.25968,1.24309,1.27739,1.2736,1.19204,1.17313,1.17106,1.17467,
Second Transpose (First Send),1.23918,1.25491,1.25829,1.26631,1.1993,1.14906,1.13091,1.2127,1.24715,1.22232,1.28781,1.26888,1.25281,1.27046,1.27554,1.25905,1.27608,1.25998,1.29399,1.28883,1.20743,1.18853,1.18694,1.19028,
Second Transpose (Packing),1.23731,1.25262,1.25692,1.26508,1.198,1.14804,1.12951,1.21065,1.24546,1.22083,1.2861,1.26751,1.25078,1.26837,1.2734,1.25656,1.27425,1.25903,1.29189,1.28736,1.20618,1.18715,1.18507,1.18894,
Second Transpose (Start Local Transpose),1.24252,1.25702,1.26146,1.26872,1.2017,1.1517,1.1333,1.21566,1.24971,1.22515,1.29126,1.27146,1.25595,1.27361,1.2795,1.26245,1.2789,1.26369,1.29764,1.29304,1.21201,1.19351,1.19032,1.19371,
Second Transpose (Start Receive),1.24627,1.26196,1.26564,1.27288,1.20573,1.15612,1.13737,1.22126,1.25351,1.22868,1.29592,1.27461,1.25985,1.27721,1.28296,1.2664,1.28244,1.26732,1.30137,1.29757,1.21568,1.19706,1.19396,1.19723,
Second Transpose (First Receive),21.4983,20.5595,19.9151,20.288,20.6951,22.2941,22.7494,20.1862,26.4215,29.9695,23.2524,26.1947,28.222,32.1546,21.108,30.8067,30.1377,28.5062,23.133,28.7443,26.0392,20.9062,27.6469,25.0961,
Second Transpose (Finished Receive),21.4987,20.56,19.9157,20.2886,20.6956,22.2946,22.7499,20.1867,26.4219,29.9699,23.2529,26.1952,28.2225,32.1555,21.1084,30.8075,30.1382,28.5067,23.1334,28.745,26.0397,20.9066,27.6473,25.0967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5233,20.5651,19.9329,20.3345,20.7453,22.2998,22.7544,20.2296,26.4264,29.975,23.258,26.2001,28.2281,32.1604,21.1402,30.812,30.1427,28.5113,23.1375,28.7504,26.0449,20.9136,27.6525,25.103,
1D FFT X-Direction,21.6055,20.6943,19.969,20.4214,20.8242,22.3108,22.766,20.3049,26.4372,29.9853,23.2713,26.2099,28.2397,32.171,21.2058,30.8231,30.1539,28.5209,23.147,28.7645,26.0565,20.9648,27.6659,25.1149,
Run complete,21.621,20.7087,19.9834,20.436,20.8384,22.3259,22.7807,20.3193,26.4532,29.9996,23.2874,26.2245,28.2543,32.1854,21.2199,30.8375,30.1695,28.5352,23.1617,28.7781,26.0708,20.9806,27.6812,25.1303,
