,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.94025,3.60821,4.21963,3.89289,3.85764,3.56497,4.18263,3.83443,3.86326,3.58649,4.17729,3.86726,3.80336,3.50683,4.1198,3.90154,3.71265,3.4548,4.10726,3.7875,3.71354,3.49849,4.0559,3.82764,
1D FFT Y-Direction,3.9389,3.60532,4.218,3.88754,3.85662,3.5621,4.18142,3.82817,3.86205,3.58313,4.17604,3.86147,3.80208,3.50416,4.11558,3.9003,3.71134,3.45156,4.10561,3.78228,3.71217,3.49568,4.05446,3.82293,
Second Transpose (First Send),4.00013,3.66245,4.28036,3.94499,3.9176,3.61578,4.24232,3.89026,3.92249,3.63886,4.2353,3.92917,3.86297,3.55951,4.18194,3.95366,3.77146,3.50766,4.16593,3.83852,3.77265,3.55201,4.11597,3.87939,
Second Transpose (Packing),4.59544,4.15734,4.87001,4.44787,4.50938,4.11458,4.83869,4.40377,4.51415,4.14262,4.8296,4.45354,4.45993,4.0641,4.7801,4.45415,4.35478,4.00489,4.76803,4.3338,4.35755,4.0508,4.71274,4.37357,
Second Transpose (Start Local Transpose),4.59591,4.15792,4.87041,4.44834,4.51026,4.115,4.83904,4.40444,4.51454,4.14309,4.83016,4.45402,4.46053,4.06457,4.78071,4.45456,4.35542,4.00561,4.76852,4.33406,4.35807,4.05125,4.71326,4.37394,
Second Transpose (Start Receive),4.5992,4.16146,4.87365,4.45145,4.51415,4.11848,4.84243,4.40914,4.51802,4.14642,4.83333,4.45811,4.46397,4.06782,4.78412,4.45793,4.35879,4.00901,4.77269,4.33712,4.36163,4.05461,4.71735,4.37738,
Second Transpose (First Receive),69.1102,66.0186,68.7649,65.9168,69.1656,66.5627,69.0483,66.566,69.0575,66.6043,69.0576,65.958,68.9568,66.0432,69.1266,66.6308,65.5376,66.0432,65.9718,65.8333,68.8674,66.6425,68.6259,65.9929,
Second Transpose (Finished Receive),69.1105,66.0192,68.7663,65.9171,69.1661,66.5633,69.0487,66.5666,69.058,66.6048,69.058,65.9586,68.9574,66.0436,69.127,66.6311,65.5382,66.0437,65.9732,65.8339,68.868,66.643,68.6265,65.9933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1186,66.0273,68.7787,65.926,69.1753,66.5721,69.0571,66.5754,69.0681,66.6125,69.0666,65.9685,68.9655,66.0524,69.1352,66.6392,65.5478,66.0528,66.0188,65.8456,68.8766,66.652,68.6348,66.0012,
1D FFT X-Direction,69.9249,66.5667,69.577,66.4873,69.9717,67.1179,69.8381,67.1181,70.0786,67.164,70.0349,66.5218,69.9507,66.628,70.1479,67.2005,66.5683,66.6112,67.0236,66.4184,69.8724,67.2119,69.6236,66.5555,
Run complete,69.9264,66.5685,69.5806,66.5984,69.9734,67.1195,69.8396,67.1198,70.0802,67.1654,70.0363,66.5479,69.9524,66.6294,70.1494,67.2023,66.5697,66.613,69.1276,66.4198,69.8746,67.2139,69.6253,66.5569,
