,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.1534,1.1001,0.919323,0.972475,1.05156,1.14317,1.08309,0.881071,1.14297,0.966472,0.983819,1.08331,1.03669,1.05304,1.0598,1.07547,1.10972,1.07466,1.05773,0.85508,2.59871,2.12211,2.50697,2.25646,
First Transpose (Send Complete),1.2596,1.19227,1.14222,1.05756,1.13602,1.22735,1.16729,1.1287,1.23941,1.13548,1.06214,1.15822,1.11403,1.13598,1.13402,1.16008,1.1961,1.15647,1.13204,1.10212,2.71011,2.55132,2.58755,2.58844,
1D FFT Y-Direction,1.25813,1.19063,1.00128,1.05502,1.135,1.2262,1.1659,0.961123,1.23833,1.04763,1.06098,1.15723,1.11104,1.13261,1.13291,1.15537,1.19466,1.15554,1.13106,0.927418,2.70693,2.20582,2.58635,2.34356,
Second Transpose (First Send),1.27343,1.20576,1.15529,1.07147,1.14865,1.24068,1.1826,1.14195,1.25243,1.14814,1.07403,1.17098,1.1264,1.14853,1.14661,1.17382,1.20925,1.16876,1.14433,1.11504,2.72799,2.56734,2.60253,2.60346,
Second Transpose (Packing),1.34381,1.26176,1.20761,1.13597,1.19974,1.29593,1.23973,1.19397,1.30598,1.20087,1.12583,1.22426,1.17776,1.20017,1.19603,1.23084,1.2634,1.21964,1.19546,1.16748,2.78691,2.62178,2.66011,2.66002,
Second Transpose (Start Local Transpose),1.3445,1.26228,1.2082,1.13653,1.20048,1.29629,1.24007,1.19467,1.3066,1.20131,1.12642,1.22464,1.17843,1.20055,1.1965,1.23127,1.26379,1.22003,1.19585,1.1678,2.78732,2.62225,2.66061,2.66044,
Second Transpose (Start Receive),1.34836,1.26584,1.21155,1.14024,1.2042,1.29994,1.24376,1.1982,1.30995,1.20459,1.13023,1.22795,1.18174,1.20376,1.19952,1.23532,1.26707,1.2233,1.19928,1.17116,2.79045,2.62529,2.66383,2.66363,
Second Transpose (First Receive),3.55644,3.75823,3.82738,3.81513,3.34473,3.73515,3.74713,3.79023,4.6943,3.75936,3.83433,3.73266,3.57723,3.76137,3.83551,3.83938,3.5911,3.74907,3.75055,3.83496,4.59247,3.35711,3.70326,3.67954,
Second Transpose (Finished Receive),3.5567,3.75864,3.82768,3.81553,3.34502,3.73553,3.74747,3.79052,4.69461,3.75966,3.83469,3.73303,3.57749,3.76178,3.83585,3.83977,3.59146,3.74946,3.7509,3.83526,4.59285,3.35748,3.70357,3.67994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5595,3.76126,3.83015,3.81802,3.34726,3.73807,3.74979,3.79285,4.70206,3.76221,3.83719,3.73551,3.5799,3.7643,3.83842,3.84277,3.59427,3.75197,3.75344,3.83769,4.59539,3.35987,3.72145,3.72319,
1D FFT X-Direction,3.5804,3.78061,3.86171,3.83714,3.3667,3.75674,3.76905,3.81174,4.7319,3.78123,3.8702,3.75588,3.59978,3.78245,3.85725,3.8635,3.61434,3.77039,3.77422,3.87845,4.61496,3.38123,3.74154,3.74332,
Run complete,3.58112,3.78123,3.86233,3.83779,3.36738,3.75732,3.76963,3.81237,4.73458,3.78188,3.87087,3.75639,3.60077,3.78322,3.85796,3.86469,3.61505,3.77098,3.77491,3.87902,4.64933,3.74164,3.81373,3.81661,
