,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.155433,0.246835,0.187296,0.1503,0.143763,0.183159,0.209079,0.102129,0.146097,0.180182,0.239587,0.141488,0.186031,0.073465,0.116777,0.098156,0.209687,0.215664,0.193667,0.230879,0.139456,0.147203,0.135605,0.137201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.221991,0.258508,0.198616,0.16101,0.160264,0.193845,0.222146,0.168467,0.158956,0.191288,0.251041,0.197533,0.19702,0.158551,0.128247,0.113393,0.221338,0.226605,0.206387,0.241471,0.15136,0.15766,0.147835,0.147664,
First Transpose (Send Complete),0.280172,0.302939,0.243908,0.213006,0.214056,0.236101,0.272546,0.220178,0.208606,0.236071,0.293321,0.265895,0.24241,0.216663,0.171049,0.165359,0.264918,0.270776,0.252558,0.283349,0.194353,0.199797,0.190807,0.190013,
1D FFT Y-Direction,0.274264,0.301972,0.243008,0.209112,0.209871,0.23516,0.271186,0.216487,0.204937,0.235044,0.29241,0.258805,0.241577,0.213227,0.170111,0.160851,0.261594,0.267644,0.248329,0.28244,0.191857,0.198768,0.188171,0.187472,
Second Transpose (First Send),0.292201,0.313703,0.254793,0.224601,0.225451,0.246214,0.284961,0.231649,0.220092,0.246728,0.303343,0.278656,0.252778,0.2277,0.181114,0.178428,0.275398,0.280804,0.263748,0.293652,0.204634,0.211365,0.201131,0.200592,
Second Transpose (Packing),0.405057,0.425357,0.360683,0.331494,0.331758,0.3522,0.409457,0.336193,0.32534,0.351751,0.411817,0.401865,0.36176,0.33123,0.280554,0.294937,0.380968,0.387318,0.368987,0.397761,0.310134,0.324226,0.305491,0.304286,
Second Transpose (Start Local Transpose),0.405623,0.425896,0.361346,0.332029,0.332049,0.352979,0.410149,0.336577,0.325573,0.352024,0.412285,0.402555,0.362275,0.331664,0.280784,0.295225,0.381404,0.387552,0.369494,0.398332,0.310623,0.324495,0.305731,0.304712,
Second Transpose (Start Receive),0.409275,0.429395,0.36497,0.335527,0.335429,0.356106,0.414469,0.339748,0.328738,0.35512,0.416042,0.406824,0.36603,0.335101,0.284215,0.299512,0.384592,0.390979,0.373092,0.401407,0.314296,0.327835,0.309429,0.307924,
Second Transpose (First Receive),0.850824,0.847263,0.850391,0.750224,0.75311,0.766306,0.847474,0.777449,0.738204,0.751376,0.844311,0.815749,0.834297,0.754548,0.836034,0.833473,0.772807,0.79132,0.788368,0.813179,0.844095,0.773855,0.872082,0.759053,
Second Transpose (Finished Receive),0.851098,0.847533,0.850647,0.750454,0.753387,0.766545,0.847811,0.777676,0.738431,0.751559,0.84458,0.816038,0.834571,0.754819,0.836259,0.833753,0.773033,0.791516,0.788731,0.813416,0.844347,0.774188,0.872378,0.759275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.853751,0.850249,0.853308,0.753111,0.755693,0.768852,0.850414,0.78002,0.740877,0.75389,0.846963,0.818685,0.836793,0.757092,0.838469,0.836238,0.775325,0.793802,0.791018,0.81563,0.846663,0.776801,0.874858,0.761612,
1D FFT X-Direction,0.870189,0.864855,0.869358,0.768782,0.771318,0.783098,0.891071,0.794036,0.755987,0.768581,0.862738,0.839841,0.851833,0.771867,0.853998,0.852027,0.790972,0.808254,0.8055,0.830239,0.861078,0.791644,0.889751,0.776386,
Run complete,0.871299,0.865661,0.870236,0.769675,0.772165,0.78381,0.891998,0.79482,0.756777,0.769477,0.863533,0.840891,0.852585,0.772731,0.854724,0.852975,0.794807,0.810812,0.808118,0.833068,0.861851,0.792399,0.890598,0.777189,
