,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.532256,0.401861,0.53692,0.538313,0.510669,0.513301,0.51791,0.519193,0.449709,0.448216,0.403117,0.411452,0.493964,0.495523,0.414898,0.426373,0.493997,0.494085,0.48787,0.490097,0.485625,0.484845,0.464958,0.454959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544183,0.413884,0.54717,0.549128,0.521528,0.524007,0.528386,0.529914,0.459494,0.458552,0.413491,0.422646,0.504259,0.50685,0.425864,0.436657,0.504196,0.504325,0.497602,0.500054,0.496059,0.495568,0.476668,0.46547,
First Transpose (Send Complete),0.565934,0.430933,0.56378,0.566259,0.540006,0.542787,0.545378,0.546899,0.47736,0.476106,0.430675,0.466522,0.521898,0.523572,0.456482,0.510537,0.521932,0.522228,0.514027,0.517051,0.514225,0.513546,0.503629,0.482042,
1D FFT Y-Direction,0.55348,0.419436,0.55236,0.554362,0.528263,0.531526,0.533789,0.535517,0.465489,0.464463,0.418692,0.455361,0.510144,0.512176,0.445054,0.498462,0.509816,0.510617,0.502677,0.505669,0.50234,0.501769,0.492261,0.470634,
Second Transpose (First Send),0.568094,0.431715,0.564434,0.567003,0.54126,0.544263,0.546719,0.548131,0.478048,0.476932,0.431287,0.467391,0.522484,0.524173,0.457062,0.51121,0.522753,0.523141,0.51461,0.518302,0.514846,0.514735,0.504519,0.482686,
Second Transpose (Packing),0.577183,0.436291,0.570758,0.573704,0.545989,0.549551,0.55202,0.553533,0.481989,0.481585,0.435183,0.47144,0.526608,0.52899,0.461346,0.516319,0.527493,0.528449,0.519899,0.522769,0.519678,0.518605,0.5098,0.486585,
Second Transpose (Start Local Transpose),0.577533,0.436449,0.570899,0.5739,0.546119,0.549748,0.552144,0.553674,0.482137,0.481712,0.435335,0.471596,0.526796,0.529141,0.461471,0.516449,0.52763,0.528584,0.520037,0.522892,0.519812,0.518771,0.509954,0.486726,
Second Transpose (Start Receive),0.581424,0.439932,0.57417,0.577136,0.54978,0.55299,0.555521,0.557188,0.485892,0.485172,0.438433,0.476123,0.530303,0.532571,0.464876,0.519494,0.530876,0.531847,0.523235,0.525976,0.522978,0.522132,0.514126,0.490055,
Second Transpose (First Receive),0.910518,0.653257,0.871513,1.0108,0.958511,0.92467,0.747095,0.749758,0.761678,0.694727,0.634518,0.698848,1.08188,1.05554,0.615783,0.868426,1.07952,1.07244,0.970856,1.09601,1.02673,1.04496,0.851543,0.784678,
Second Transpose (Finished Receive),1.13766,1.04725,1.10566,1.15014,1.14039,1.16379,1.11099,1.11157,1.10604,1.04818,1.09652,1.04049,1.09378,1.13991,1.10965,1.16614,1.14357,1.15222,1.10161,1.10755,1.07024,1.0569,1.08495,1.16196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14933,1.058,1.11595,1.16112,1.15033,1.17427,1.1214,1.12189,1.11643,1.05863,1.10629,1.05179,1.1042,1.15014,1.11978,1.17627,1.1537,1.16217,1.11273,1.11735,1.08115,1.07245,1.09673,1.18647,
1D FFT X-Direction,1.15451,1.06182,1.12005,1.16487,1.15515,1.17817,1.12521,1.14699,1.12079,1.06402,1.11033,1.05729,1.10861,1.15376,1.12376,1.18026,1.15855,1.16616,1.11746,1.12242,1.11408,1.11676,1.10224,1.19033,
Run complete,1.1659,1.0733,1.13183,1.17671,1.16672,1.18931,1.13668,1.15841,1.14155,1.07583,1.12153,1.06826,1.12112,1.16504,1.13499,1.20711,1.17043,1.17714,1.12848,1.13381,1.12585,1.12793,1.11362,1.20169,
