,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),59.9334,56.3997,65.5774,61.7292,59.8161,56.732,65.5276,61.9031,59.8619,56.4826,65.5044,61.7769,59.912,56.5871,65.8094,61.7811,59.4637,56.4193,65.1606,61.6177,59.4699,56.3027,65.2381,61.5713,
1D FFT Y-Direction,59.9318,56.3935,65.5756,61.7193,59.8146,56.7228,65.5259,61.8907,59.8604,56.4751,65.5022,61.767,59.9106,56.579,65.8075,61.7709,59.4619,56.4071,65.1591,61.6085,59.4684,56.2952,65.2366,61.5632,
Second Transpose (First Send),59.9367,56.4023,65.5819,61.7335,59.8197,56.7352,65.5316,61.9075,59.8659,56.4848,65.5078,61.7816,59.9162,56.5898,65.8144,61.7855,59.4683,56.4234,65.1642,61.6222,59.4767,56.3058,65.242,61.5751,
Second Transpose (Packing),59.9341,56.4003,65.578,61.7296,59.8167,56.7325,65.5281,61.9035,59.8624,56.4831,65.5048,61.7773,59.9125,56.5876,65.81,61.7815,59.4646,56.4199,65.1613,61.6181,59.4704,56.3032,65.2388,61.5719,
Second Transpose (Start Local Transpose),59.9615,56.4242,65.6055,61.7569,59.8438,56.7614,65.5547,61.9326,59.8918,56.5074,65.5334,61.8083,59.9419,56.6133,65.8424,61.8108,59.5231,56.4476,65.1892,61.6457,59.5227,56.3295,65.2699,61.5975,
Second Transpose (Start Receive),59.9688,56.4317,65.6152,61.764,59.851,56.7684,65.5627,61.9399,59.9001,56.5157,65.5407,61.8155,59.95,56.6208,65.8523,61.8183,59.5344,56.4586,65.1977,61.6533,59.532,56.3376,65.2798,61.6054,
Second Transpose (First Receive),1118.62,1109.76,1119.57,1109.77,1117.37,1110.8,1119.78,1110.81,1117.81,1107.6,1119.67,1107.59,1118.91,1108.43,1119.8,1108.41,1127.34,1101.71,1127.32,1101.7,1115.4,1100.81,1118.91,1100.81,
Second Transpose (Finished Receive),1118.62,1109.76,1119.57,1109.77,1117.37,1110.8,1119.78,1110.81,1117.81,1107.6,1119.67,1107.59,1118.92,1108.43,1119.8,1108.41,1127.34,1101.71,1127.32,1101.7,1115.4,1100.81,1118.91,1100.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1118.64,1109.78,1119.59,1109.79,1117.39,1110.82,1119.8,1110.83,1117.83,1107.62,1119.69,1107.61,1118.94,1108.46,1119.82,1108.43,1127.36,1101.73,1127.34,1101.72,1115.42,1100.84,1118.93,1100.83,
1D FFT X-Direction,1138.23,1121.18,1139.04,1121.06,1136.81,1122.03,1139.3,1122.16,1137.54,1118.86,1139.37,1118.8,1138.64,1119.92,1139.54,1119.78,1139.68,1114.14,1139.68,1114.04,1127.61,1112.95,1131.11,1113.45,
Run complete,1138.23,1121.18,1139.04,1121.06,1136.81,1122.03,1139.3,1122.16,1137.54,1118.86,1139.37,1118.8,1138.64,1119.92,1139.54,1119.78,1139.68,1114.14,1139.68,1114.04,1127.61,1112.95,1131.11,1113.45,
