,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.125678,0.11808,0.136614,0.137054,0.109976,0.109908,0.133095,0.131623,0.106564,0.106029,0.130647,0.127311,0.107626,0.105231,0.129137,0.128365,0.10666,0.106459,0.131783,0.128044,0.11037,0.104572,0.130685,0.13364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139782,0.131214,0.150363,0.150365,0.123545,0.123285,0.146234,0.143781,0.119158,0.118041,0.144962,0.139358,0.120876,0.117655,0.142633,0.140184,0.119833,0.118764,0.145099,0.140363,0.124414,0.1178,0.144323,0.146002,
First Transpose (Send Complete),0.167171,0.15575,0.178016,0.175286,0.151886,0.147861,0.173496,0.167617,0.145961,0.141806,0.175042,0.163358,0.148845,0.14171,0.171246,0.163978,0.147998,0.142989,0.174037,0.164663,0.152704,0.141815,0.174115,0.168754,
1D FFT Y-Direction,0.144367,0.136102,0.155656,0.155335,0.129584,0.128572,0.150649,0.148354,0.122402,0.122679,0.150516,0.143973,0.124619,0.122333,0.148,0.145007,0.123565,0.123621,0.149708,0.145114,0.128308,0.123167,0.149566,0.149595,
Second Transpose (First Send),0.168033,0.156342,0.178772,0.176296,0.15263,0.148559,0.174066,0.168236,0.146644,0.142466,0.175752,0.163939,0.149567,0.142391,0.171875,0.164575,0.148673,0.143757,0.174651,0.165353,0.153458,0.142505,0.174833,0.169476,
Second Transpose (Packing),0.180525,0.166932,0.188689,0.187494,0.163361,0.158888,0.183363,0.177239,0.15723,0.152743,0.186151,0.173221,0.160725,0.152546,0.181365,0.174743,0.160029,0.158238,0.184546,0.174923,0.164423,0.154096,0.184877,0.179379,
Second Transpose (Start Local Transpose),0.180746,0.167093,0.18886,0.187632,0.163526,0.159045,0.18351,0.177403,0.157513,0.152952,0.186314,0.17337,0.160944,0.152713,0.181536,0.174899,0.160198,0.158457,0.184722,0.175065,0.164592,0.154303,0.185071,0.179596,
Second Transpose (Start Receive),0.187065,0.170674,0.19246,0.191848,0.167677,0.16249,0.186653,0.180675,0.161328,0.156345,0.189696,0.176705,0.164486,0.156342,0.184722,0.178198,0.163411,0.162591,0.188328,0.178362,0.168109,0.158437,0.189755,0.18285,
Second Transpose (First Receive),0.302237,0.301811,0.302493,0.29902,0.384932,0.317338,0.298894,0.287674,0.283426,1.47165,0.294271,0.280659,0.270457,1.19194,0.279994,0.267103,0.277821,0.286219,0.296475,0.284311,0.613515,0.661431,0.312815,0.289253,
Second Transpose (Finished Receive),2.62072,2.41078,2.60029,2.60221,2.48138,2.39825,2.49013,2.37559,2.37063,2.39745,2.37768,2.31938,2.45115,2.39243,2.48483,2.39971,2.46493,2.48322,2.46199,2.37105,2.50267,2.39529,2.45998,2.37545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63365,2.42525,2.61258,2.61561,2.49409,2.41123,2.50248,2.38896,2.38521,2.41085,2.39194,2.33308,2.46411,2.40477,2.49701,2.41344,2.47795,2.49507,2.48726,2.38326,2.51553,2.40941,2.47231,2.38736,
1D FFT X-Direction,2.63991,2.42963,2.61702,2.62161,2.49967,2.41722,2.50733,2.39426,2.3903,2.41587,2.48562,2.47083,2.46878,2.40962,2.51813,2.41855,2.48289,2.50072,2.49212,2.39076,2.52038,2.41456,2.4771,2.39295,
Run complete,2.66038,2.44959,2.63789,2.64174,2.52056,2.43677,2.52807,2.41443,2.41304,2.43584,2.50792,2.49093,2.49214,2.42979,2.53995,2.43858,2.50651,2.52047,2.51543,2.40989,2.54343,2.43383,2.50024,2.41263,
