,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),18.0878,16.8512,17.9565,16.9847,16.7986,16.8553,16.8818,17.8317,17.8388,16.5641,16.658,16.7013,17.6558,17.6425,17.6396,16.717,16.9962,16.7628,16.6596,16.5534,17.7164,16.7887,16.546,16.782,
Second Transpose (Packing),18.147,16.9065,18.0135,17.0435,16.8538,16.9109,16.9389,17.8881,17.9006,16.6205,16.7139,16.7573,17.7121,17.7003,17.6953,16.7742,17.0574,16.8185,16.7141,16.6079,17.7719,16.8457,16.6004,16.8377,
Second Transpose (Start Local Transpose),18.1474,16.907,18.014,17.044,16.854,16.9113,16.9394,17.8886,17.9011,16.6209,16.7142,16.7578,17.7127,17.7007,17.6959,16.7746,17.058,16.819,16.7146,16.6083,17.7724,16.8461,16.6008,16.8382,
Second Transpose (Start Receive),18.1514,16.9108,18.017,17.0484,16.8574,16.9145,16.9424,17.8926,17.9046,16.6269,16.7174,16.761,17.7158,17.704,17.699,16.7778,17.0614,16.8222,16.7177,16.6116,17.7756,16.8497,16.6044,16.8415,
Second Transpose (First Receive),30.1382,28.8152,29.14,29.2219,30.2438,30.3145,28.922,29.775,29.5346,28.5885,29.919,27.1269,29.5899,29.6508,29.5375,28.2555,30.0127,28.1264,30.1013,29.1658,30.2218,30.3241,27.9668,30.4767,
Second Transpose (Finished Receive),30.1386,28.8157,29.1404,29.2224,30.2442,30.3148,28.9223,29.7754,29.535,28.5889,29.9193,27.1273,29.5903,29.6511,29.5379,28.2558,30.0133,28.1267,30.1017,29.1662,30.2221,30.3246,27.9672,30.4771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1445,28.8204,29.1457,29.2259,30.2481,30.3182,28.9623,29.8171,29.5678,28.5925,29.9228,27.1727,29.5934,29.7131,29.5417,28.2599,30.0172,28.1685,30.1053,29.1693,30.226,30.3291,28.0345,30.4814,
1D FFT X-Direction,30.4392,28.9715,29.2899,29.3754,30.3939,30.4621,29.1114,29.9643,29.863,28.7366,30.0659,27.3179,29.7419,29.8618,29.6902,28.4066,30.2016,28.3109,30.2531,29.318,30.374,30.4834,28.1801,30.6278,
Run complete,30.4404,28.9724,30.0308,29.3764,30.3949,30.4628,29.1929,30.3364,30.0533,28.7391,30.0666,29.146,30.2037,30.2754,29.6908,29.2548,30.2024,28.6093,30.2537,29.3186,30.3747,30.4845,29.05,30.6284,
