,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.12638,7.05143,7.14533,7.14126,7.08685,7.04825,7.11696,7.11448,7.09128,7.02277,6.95929,6.97448,6.95919,6.8386,6.96854,6.94482,6.67375,6.6532,6.71514,6.71293,7.05784,7.04905,7.13252,7.1316,
1D FFT Y-Direction,6.99815,6.97636,7.06925,7.06777,6.96824,6.97416,7.04125,7.04086,6.96396,6.94694,6.8842,6.89802,6.8221,6.76638,6.89406,6.87026,6.58689,6.57744,6.64046,6.63817,6.97552,6.97662,7.05722,7.05313,
Second Transpose (First Send),7.12751,7.05258,7.14601,7.14196,7.08773,7.04895,7.11867,7.11605,7.09217,7.02471,6.95997,6.97526,6.96191,6.84262,6.9706,6.9469,6.67469,6.65405,6.71586,6.71362,7.05875,7.04994,7.13357,7.13246,
Second Transpose (Packing),7.13595,7.05896,7.1525,7.14874,7.09377,7.0553,7.12518,7.12291,7.09884,7.03029,6.96588,6.98131,6.97251,6.85002,6.97691,6.95241,6.68109,6.65921,6.72063,6.71826,7.06927,7.05637,7.14122,7.13934,
Second Transpose (Start Local Transpose),7.13629,7.05912,7.15279,7.14888,7.09408,7.0556,7.12546,7.12307,7.09915,7.03043,6.96604,6.98147,6.97285,6.85031,6.97707,6.95259,6.68139,6.65947,6.72082,6.71876,7.06943,7.05661,7.14146,7.13952,
Second Transpose (Start Receive),7.14035,7.06312,7.15631,7.15305,7.09837,7.05905,7.1293,7.12686,7.10321,7.03423,6.96954,6.98513,6.97881,6.85601,6.9818,6.95633,6.68479,6.66277,6.72431,6.72202,7.07283,7.06018,7.14596,7.14292,
Second Transpose (First Receive),14.3679,14.0057,14.4777,13.8933,14.1029,13.7089,14.6324,13.9622,14.5248,13.7939,13.7325,13.2861,13.9292,12.076,13.8454,12.1907,14.1415,13.7432,14.0856,13.2287,13.7758,13.7752,14.2508,13.9416,
Second Transpose (Finished Receive),14.9036,14.7955,15.011,15.0366,14.873,14.8734,14.9531,14.8704,14.9711,14.9615,14.9882,15.0534,15.0245,14.9559,14.9392,15.0624,15.0274,14.7982,15.0315,15.0299,15.0336,14.9637,14.9195,14.9347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9339,14.8272,15.0318,15.0663,14.8942,14.8949,14.9728,14.8962,14.9917,14.9831,15.008,15.0745,15.0457,14.9778,14.9602,15.0848,15.0484,14.8197,15.0518,15.0493,15.0537,14.984,14.9417,14.9557,
1D FFT X-Direction,15.0043,14.9587,15.0374,15.0738,14.8996,14.902,14.978,14.9702,14.9987,14.9889,15.0135,15.0814,15.0543,14.9855,14.9671,15.0905,15.056,14.826,15.0577,15.0555,15.0596,14.9892,14.948,14.9609,
Run complete,15.0802,15.0278,15.1051,15.143,14.9767,14.972,15.0474,15.0421,15.1025,15.0559,15.0816,15.1468,15.1696,15.0564,15.0343,15.1585,15.1753,14.8941,15.125,15.1253,15.1732,15.0578,15.0157,15.0277,
