,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),5.1794,5.05091,5.19111,5.10159,5.05973,5.03138,5.09849,4.98384,5.12802,5.10892,5.28427,5.16731,5.17171,5.07432,4.96489,4.94752,4.56154,4.48666,4.54182,4.42946,4.72936,4.64298,4.53662,4.53394,
First Transpose (Send Complete),5.20195,5.1946,5.21283,5.19943,5.07978,5.07023,5.1219,5.10845,5.14769,5.14326,5.3219,5.28192,5.19347,5.18497,4.98377,4.97594,4.58285,4.57584,4.55965,4.55172,4.75249,4.74286,4.55374,4.55161,
1D FFT Y-Direction,5.18988,5.18342,5.20125,5.18799,5.06783,5.05868,5.1092,5.09572,5.13574,5.13184,5.31053,5.27047,5.18132,5.17324,4.97171,4.96412,4.5717,4.56527,4.54849,4.54098,4.74203,4.73029,4.54278,4.54082,
Second Transpose (First Send),5.20322,5.19586,5.21489,5.20152,5.08093,5.07118,5.1235,5.10938,5.14874,5.14441,5.32484,5.28414,5.20067,5.19305,4.98558,4.97825,4.58454,4.57676,4.5605,4.5527,4.75986,4.7502,4.55465,4.55257,
Second Transpose (Packing),5.22432,5.21473,5.23107,5.21882,5.09845,5.08611,5.14796,5.13138,5.16596,5.16136,5.3521,5.30949,5.21598,5.20978,4.9992,4.99179,4.599,4.5889,4.57227,4.56386,4.77295,4.76353,4.56613,4.56577,
Second Transpose (Start Local Transpose),5.22454,5.21494,5.2313,5.21908,5.09875,5.08636,5.14822,5.13158,5.16626,5.16154,5.35253,5.30968,5.21621,5.21003,4.99938,4.99202,4.59924,4.58908,4.57249,4.56404,4.77324,4.76382,4.56635,4.56594,
Second Transpose (Start Receive),5.22964,5.22019,5.23553,5.22319,5.1033,5.09129,5.15362,5.13557,5.17177,5.16615,5.35725,5.31381,5.22035,5.21471,5.00353,4.99603,4.60416,4.59305,4.57637,4.56783,4.77774,4.76826,4.57044,4.56993,
Second Transpose (First Receive),5.2789,5.30885,5.28778,5.26705,5.3801,5.52006,5.3526,5.3074,5.61325,5.61018,5.40259,5.37862,5.23358,5.23283,5.29337,5.27481,4.64446,4.61883,4.6465,4.63902,4.79625,4.78579,4.65358,4.67563,
Second Transpose (Finished Receive),5.95474,5.88567,5.98297,5.93439,5.85414,5.85621,5.87299,5.85187,5.88055,5.88428,5.94586,5.89753,5.85229,5.85751,5.84814,5.67477,5.63156,5.77577,5.64777,5.77623,5.74673,5.58489,5.79714,5.76884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.96597,5.89581,5.994,5.946,5.86467,5.86682,5.88425,5.86217,5.89145,5.89517,5.95691,5.90851,5.8631,5.86779,5.85867,5.68569,5.64199,5.78651,5.65821,5.78732,5.75733,5.59578,5.82479,5.77908,
1D FFT X-Direction,5.97261,5.90138,5.99974,5.95175,5.87041,5.87188,5.89027,5.86784,5.89657,5.90082,5.96339,5.91515,5.86816,5.8734,5.86363,5.69125,5.64707,5.79139,5.66283,5.79237,5.76238,5.60117,5.82957,5.78375,
Run complete,5.98432,5.91318,6.01134,5.9635,5.88216,5.88322,5.9019,5.8792,5.90935,5.91322,5.97527,5.92678,5.87991,5.88518,5.87543,5.7024,5.65785,5.80213,5.67392,5.80313,5.77297,5.61226,5.84241,5.81227,
