,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.40704,0.319139,0.332513,0.290028,0.266741,0.30739,0.268961,0.322668,0.259287,0.279338,0.258473,0.235374,0.339661,0.386042,0.351697,0.308182,0.275258,0.257473,0.279865,0.336925,0.243807,0.294222,0.269749,0.250141,
First Transpose (Finished Receive),0.491466,0.462408,0.48521,0.468557,0.464861,0.455486,0.471234,0.439388,0.458432,0.459037,0.454049,0.455639,0.477301,0.483699,0.495445,0.479499,0.487211,0.468496,0.445229,0.453036,0.442171,0.437879,0.471008,0.455935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503162,0.472774,0.49576,0.479741,0.475182,0.466275,0.482907,0.450074,0.469467,0.469331,0.463997,0.466046,0.487714,0.493861,0.506478,0.489928,0.497578,0.47856,0.455303,0.463184,0.452424,0.448102,0.481359,0.466196,
First Transpose (Send Complete),0.55559,0.516213,0.533705,0.519683,0.51586,0.50376,0.524869,0.486919,0.510482,0.507672,0.502598,0.504798,0.525571,0.530773,0.544677,0.527776,0.538605,0.518388,0.491636,0.516069,0.491239,0.486233,0.517702,0.506602,
1D FFT Y-Direction,0.552624,0.51385,0.5316,0.517529,0.513743,0.50191,0.522668,0.484857,0.508638,0.505822,0.500349,0.50279,0.523378,0.528948,0.542805,0.526038,0.536491,0.515402,0.489436,0.514271,0.4893,0.484172,0.515845,0.504794,
Second Transpose (First Send),0.673909,0.576205,0.720666,0.655603,0.577978,0.603737,0.625814,0.540051,0.658411,0.708118,0.662039,0.663638,0.649021,0.653991,0.737742,0.650538,0.687566,0.623495,0.544903,0.649909,0.607554,0.671012,0.690146,0.57028,
Second Transpose (Packing),0.693325,0.586681,0.736048,0.682034,0.624184,0.624969,0.630953,0.547594,0.663737,0.723236,0.682982,0.683106,0.675854,0.675519,0.762169,0.66958,0.70217,0.644774,0.550128,0.668881,0.6155,0.69029,0.703818,0.661429,
Second Transpose (Start Local Transpose),0.619087,0.558238,0.570252,0.622836,0.601822,0.540636,0.617122,0.528648,0.556416,0.560159,0.55634,0.556137,0.568327,0.572518,0.586251,0.565387,0.580027,0.558587,0.531403,0.555714,0.57934,0.519967,0.566862,0.614805,
Second Transpose (Start Receive),0.623218,0.562282,0.573498,0.66263,0.606248,0.543866,0.621976,0.531954,0.559463,0.564435,0.559315,0.559503,0.571599,0.57568,0.589325,0.568928,0.58331,0.561755,0.534502,0.558806,0.582618,0.523301,0.56985,0.618597,
Second Transpose (First Receive),0.892267,0.939712,0.870281,0.885629,0.937023,0.877975,0.914829,0.801893,0.907381,0.866779,0.892915,0.898235,0.824753,0.94852,0.901386,0.796846,0.920565,0.944248,0.893552,0.885612,0.894964,0.882895,0.953188,0.874917,
Second Transpose (Finished Receive),0.892589,0.940081,0.870726,0.885909,0.937229,0.878193,0.915178,0.802134,0.907648,0.867072,0.893183,0.898506,0.824951,0.948734,0.901664,0.797068,0.920881,0.944479,0.893854,0.885857,0.895205,0.883087,0.953423,0.875204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895872,0.943303,0.87346,0.88969,0.939983,0.880872,0.918141,0.8049,0.910085,0.870154,0.895677,0.901131,0.828026,0.95137,0.904448,0.799753,0.92349,0.947064,0.896584,0.888609,0.897998,0.885822,0.956123,0.878152,
1D FFT X-Direction,0.914367,0.95932,0.889994,0.905991,0.955553,0.896055,0.951576,0.820227,0.925507,0.886923,0.910936,0.916808,0.856445,0.966299,0.920493,0.817151,0.940289,0.961805,0.911658,0.903463,0.91409,0.902698,0.971683,0.895706,
Run complete,0.926326,0.960456,0.891101,0.907161,0.956618,0.897138,0.953051,0.825873,0.926329,0.908795,0.911875,0.917777,0.905211,0.96711,0.923607,0.818167,0.941134,0.962847,0.91254,0.904343,0.915048,0.905219,0.972634,0.896723,
