,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.76878,1.71932,1.90278,1.90366,1.97973,1.93261,1.92666,1.92062,2.0135,1.98169,1.99965,1.99758,2.18297,1.92917,1.97449,2.01183,1.94211,1.94446,1.79642,1.80055,1.9406,1.93812,1.7424,1.72469,
First Transpose (Send Complete),1.94456,1.84571,2.01535,2.01908,2.11017,2.04948,2.05854,2.03728,2.13526,2.11205,2.11677,2.14414,2.41907,2.05667,2.12886,2.16306,2.06866,2.06493,1.91699,1.91655,2.06171,2.05632,1.85709,1.8406,
1D FFT Y-Direction,1.93185,1.84329,2.01374,2.01721,2.10775,2.04678,2.05482,2.03496,2.13244,2.10886,2.11392,2.14078,2.38533,2.05406,2.09596,2.11964,2.06698,2.06228,1.91472,1.91432,2.05996,2.05403,1.85489,1.8387,
Second Transpose (First Send),2.09339,1.98182,2.13784,2.22531,2.33044,2.2553,2.25378,2.24137,2.19731,2.23787,2.30065,2.39035,2.55545,2.26772,2.33858,2.40857,2.2566,2.11634,2.14205,2.05197,2.24615,2.24489,2.02074,2.0386,
Second Transpose (Packing),2.13826,2.0126,2.17209,2.26595,2.38849,2.32285,2.32194,2.31875,2.23762,2.26575,2.33951,2.43281,2.63231,2.3383,2.39808,2.44892,2.29197,2.15778,2.17254,2.09004,2.27991,2.27185,2.05752,2.07929,
Second Transpose (Start Local Transpose),2.03188,1.90843,2.09157,2.09239,2.31807,2.11702,2.17144,2.11976,2.2101,2.18493,2.18764,2.24615,2.63681,2.11723,2.21964,2.25121,2.13955,2.13022,1.99439,1.99618,2.1432,2.13408,1.94329,1.91978,
Second Transpose (Start Receive),2.03556,1.92891,2.09476,2.09597,2.3217,2.12134,2.17742,2.12347,2.21348,2.18799,2.1908,2.25013,2.64466,2.12075,2.22342,2.25439,2.14562,2.1343,1.99798,1.99966,2.14651,2.13819,1.94693,1.92353,
Second Transpose (First Receive),4.40898,4.21347,4.32881,4.51415,4.29417,4.23435,4.47452,4.43574,4.36738,4.19532,4.44079,4.49002,4.50369,4.24368,4.28361,4.37551,4.43315,4.10016,4.30003,4.43553,4.52284,4.06651,4.22167,4.5073,
Second Transpose (Finished Receive),4.40934,4.21384,4.3292,4.51454,4.29461,4.23471,4.47491,4.43604,4.36765,4.19567,4.44118,4.4906,4.50411,4.24433,4.28398,4.37594,4.43355,4.10049,4.30034,4.43594,4.52316,4.06692,4.222,4.5077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41367,4.21757,4.3324,4.51767,4.30887,4.23806,4.47937,4.43941,4.37095,4.20007,4.44479,4.49467,4.50965,4.24851,4.28845,4.3793,4.43749,4.10402,4.30333,4.43902,4.52629,4.07043,4.2257,4.51093,
1D FFT X-Direction,4.44622,4.24453,4.35815,4.5438,4.34121,4.26433,4.50806,4.46513,4.40274,4.22904,4.46996,4.52307,4.54031,4.2759,4.31618,4.40338,4.46522,4.1298,4.33457,4.46416,4.55283,4.0948,4.25071,4.53458,
Run complete,4.44768,4.24562,4.35937,4.5449,4.42036,4.26555,4.50972,4.46635,4.4039,4.23237,4.47128,4.52473,4.5419,4.2773,4.46125,4.49436,4.46672,4.13107,4.33562,4.46544,4.55401,4.09701,4.25193,4.53585,
