,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),11.0196,11.0122,10.9849,10.9782,11.0731,11.0629,10.9307,10.9241,10.4788,10.4708,10.318,10.3094,10.5219,10.5062,10.3153,10.292,10.4113,10.4,10.3366,10.3168,10.5045,10.4901,10.5164,10.502,
Second Transpose (Start Local Transpose),11.0198,11.0125,10.9852,10.9784,11.0733,11.0633,10.9309,10.9243,10.479,10.4712,10.3183,10.3097,10.5221,10.5064,10.3156,10.2923,10.4115,10.4003,10.3369,10.3169,10.5048,10.4907,10.5166,10.5022,
Second Transpose (Start Receive),11.0253,11.0173,10.9901,10.9841,11.0778,11.0679,10.9359,10.9306,10.4833,10.4758,10.3226,10.3155,10.5265,10.5108,10.3223,10.2969,10.4161,10.4052,10.3431,10.3217,10.51,10.4954,10.5209,10.507,
Second Transpose (First Receive),11.0832,11.0572,11.1146,11.0569,11.0861,11.075,11.7413,12.7612,10.5272,10.4959,10.9998,11.1108,10.5654,10.5603,11.0198,11.0084,10.4243,10.4232,10.4609,10.5614,10.575,10.5593,10.5718,10.5672,
Second Transpose (Finished Receive),13.272,13.4009,13.4041,13.3962,13.0337,13.0276,13.0386,13.0224,13.4982,13.4875,13.3726,13.4104,13.5155,13.4631,13.3858,13.5151,13.5486,13.5328,13.533,13.376,13.3708,13.5198,13.5105,13.5227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2866,13.4139,13.4174,13.4101,13.0505,13.0417,13.053,13.0367,13.5108,13.5089,13.385,13.4242,13.5284,13.4758,13.399,13.5284,13.5616,13.5458,13.547,13.3892,13.3834,13.5327,13.5241,13.5358,
1D FFT X-Direction,13.3104,13.4206,13.4233,13.4177,13.5062,13.5061,13.5035,13.4889,13.5167,13.5141,13.3913,13.4316,13.5345,13.483,13.4078,13.5337,13.5685,13.5516,13.5558,13.3968,13.3904,13.5394,13.531,13.542,
Run complete,13.3312,13.4396,13.4431,13.4366,13.5266,13.5269,13.5243,13.5082,13.5394,13.5334,13.4131,13.45,13.5551,13.5021,13.4291,13.5532,13.5918,13.571,13.5789,13.4165,13.4137,13.5583,13.5527,13.561,
