,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.20185,2.20448,2.32572,2.35888,2.18641,2.18155,2.36528,2.37563,2.16734,2.17604,2.37535,2.38036,2.17985,2.18725,2.39889,2.37863,2.13273,2.12356,2.28336,2.29835,2.1308,2.13213,2.30075,2.30166,
First Transpose (Send Complete),2.79929,2.51726,2.93768,2.63066,2.80013,2.474,2.96477,2.6723,2.79527,2.48026,3.00436,2.69905,2.79802,2.48149,3.00464,2.69035,2.54805,2.39416,2.67849,2.57685,2.53743,2.39607,2.71267,2.57327,
1D FFT Y-Direction,2.20824,2.21024,2.33449,2.36356,2.20997,2.18793,2.37181,2.3805,2.17462,2.18251,2.38647,2.38983,2.18587,2.19212,2.4058,2.38448,2.13769,2.12953,2.28866,2.30494,2.1372,2.13684,2.30631,2.30785,
Second Transpose (First Send),2.80066,2.51826,2.93933,2.63181,2.80146,2.47528,2.96576,2.6734,2.79739,2.48228,3.00608,2.70074,2.79936,2.48251,3.00621,2.69144,2.54924,2.39543,2.67984,2.57805,2.53871,2.3973,2.71401,2.57454,
Second Transpose (Packing),2.81834,2.53392,2.97001,2.64802,2.81886,2.49334,2.98239,2.6896,2.81614,2.50073,3.02724,2.72264,2.81789,2.50036,3.02458,2.70614,2.56784,2.41198,2.69796,2.59534,2.55698,2.41552,2.72984,2.59218,
Second Transpose (Start Local Transpose),2.81872,2.53426,2.97116,2.64847,2.81913,2.49365,2.98285,2.68994,2.81721,2.50131,3.02755,2.72312,2.8183,2.50065,3.02503,2.7065,2.56834,2.41229,2.69826,2.59571,2.55733,2.4158,2.7303,2.59264,
Second Transpose (Start Receive),2.82268,2.53902,2.97481,2.65155,2.82338,2.49803,2.98692,2.69385,2.82158,2.50603,3.03219,2.72959,2.8223,2.50459,3.02971,2.71029,2.57219,2.41616,2.70227,2.6,2.56137,2.41979,2.73432,2.59721,
Second Transpose (First Receive),3.62083,4.52785,3.70296,3.86846,4.82265,3.79411,3.69183,3.14578,4.61037,4.13914,3.96542,3.44768,4.65703,5.19464,3.40139,3.36876,3.55457,4.36324,3.74323,5.25758,3.18116,3.87914,3.83486,3.73299,
Second Transpose (Finished Receive),35.4064,33.2122,35.4241,33.0177,35.4506,35.6631,35.3005,38.8413,35.4821,35.7275,35.4564,35.661,33.1524,35.5493,33.184,35.6443,35.3138,35.6762,35.392,35.2447,35.4386,35.6866,35.4179,35.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4525,33.2625,35.4719,33.3487,35.4973,35.7083,35.3421,38.9148,35.5248,35.7761,35.5015,35.7086,33.2016,35.5945,33.5139,35.6849,35.3548,35.7186,35.432,35.2879,35.4819,35.7299,35.4635,35.6225,
1D FFT X-Direction,35.4642,33.272,35.4849,35.7203,35.5085,35.7185,35.3534,38.9519,35.5386,35.7891,35.5158,35.7245,33.2127,35.6048,35.4872,35.6945,35.3652,35.7278,35.4427,35.299,35.4915,35.7405,35.4747,35.6326,
Run complete,36.0841,33.5736,36.0968,35.9793,36.1079,36.0101,35.9431,39.2517,36.1436,36.0946,36.1652,36.0208,33.8373,35.8991,36.0731,36.0108,35.7921,35.9915,35.8402,35.5603,35.8985,36.0009,35.8791,35.8965,
