,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.36979,8.15641,8.23151,8.30686,8.2612,8.2761,8.22076,8.07528,8.09852,8.09209,7.91133,7.96327,7.93614,7.92604,8.0195,8.00234,8.1087,8.084,8.18091,8.17917,8.12577,8.12382,8.03063,8.01432,
First Transpose (Send Complete),8.85116,8.51928,8.5935,8.66217,8.60641,8.63189,8.57039,8.43325,8.56839,8.45176,8.26494,8.29671,8.29604,8.30638,8.36876,8.34421,8.58545,8.43721,8.5294,8.53227,8.47172,8.47674,8.37954,8.36933,
1D FFT Y-Direction,8.84636,8.5154,8.59023,8.6588,8.60368,8.62907,8.56709,8.42931,8.56594,8.44988,8.26227,8.29433,8.29393,8.30124,8.3669,8.34219,8.5827,8.43481,8.52695,8.52983,8.46906,8.47422,8.37763,8.36671,
Second Transpose (First Send),8.88995,8.55366,8.6266,8.69741,8.64177,8.66508,8.60613,8.4692,8.60286,8.48479,8.29835,8.32859,8.32892,8.33996,8.40144,8.37676,8.62042,8.47032,8.56239,8.5653,8.50472,8.50956,8.41164,8.40378,
Second Transpose (Packing),8.92752,8.58808,8.66071,8.73174,8.67614,8.70033,8.64169,8.50443,8.63966,8.5179,8.33315,8.3618,8.36253,8.37425,8.43851,8.41013,8.65615,8.50326,8.59617,8.60313,8.53929,8.54412,8.44392,8.43751,
Second Transpose (Start Local Transpose),8.9279,8.58839,8.661,8.73205,8.67645,8.70055,8.64201,8.50475,8.64007,8.51826,8.33354,8.36202,8.36285,8.37464,8.43887,8.41048,8.65653,8.50355,8.59651,8.6035,8.53968,8.54442,8.44417,8.43786,
Second Transpose (Start Receive),8.93101,8.59162,8.66407,8.73572,8.67961,8.70386,8.64544,8.50854,8.6435,8.5215,8.33712,8.36503,8.3661,8.37804,8.44243,8.41369,8.65979,8.50645,8.59942,8.60694,8.54251,8.54719,8.44742,8.44142,
Second Transpose (First Receive),15.0175,14.6791,14.5106,14.7035,14.9537,14.3072,14.7372,14.5764,15.3583,14.662,15.006,15.0276,14.747,14.9667,13.881,14.7177,15.4292,13.8855,15.0293,15.0979,14.2153,14.9682,14.7899,14.3848,
Second Transpose (Finished Receive),15.0178,14.6795,14.511,14.7037,14.9541,14.3076,14.7376,14.5768,15.3587,14.6623,15.0065,15.028,14.7474,14.967,13.8813,14.7181,15.4296,13.8858,15.0297,15.0982,14.2156,14.9686,14.7903,14.3852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.021,14.6827,14.5142,14.7704,14.9573,14.3111,14.7406,14.5923,15.3619,14.6655,15.0095,15.0309,14.75,14.9696,13.8843,14.7208,15.4325,13.8954,15.0332,15.1011,14.2452,14.9719,14.7932,14.4016,
1D FFT X-Direction,15.1359,14.7591,14.5894,14.8452,15.0321,14.3876,14.8148,14.6694,15.4617,14.7435,15.0866,15.1039,14.8271,15.0446,13.9573,14.7958,15.5156,13.9689,15.1061,15.1727,14.3158,15.0445,14.8686,14.4766,
Run complete,15.3723,14.76,15.0048,15.0501,15.0326,14.9362,14.8153,14.698,15.4623,14.7442,15.0873,15.1045,14.8276,15.0451,14.693,14.7964,15.5163,14.5991,15.1066,15.1732,14.7721,15.0451,14.8692,14.5299,
