,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.675357,0.64992,0.735159,0.738297,0.620294,0.619566,0.639996,0.626098,0.615848,0.619065,0.62451,0.606553,0.670354,0.65253,0.684912,0.699211,0.642016,0.636543,0.640578,0.627725,0.700995,0.70704,0.639434,0.635113,
First Transpose (Send Complete),0.721287,0.670618,0.75439,0.757268,0.639244,0.638758,0.65888,0.649139,0.633331,0.638448,0.644408,0.631985,0.689709,0.672057,0.7034,0.718582,0.6618,0.654971,0.659499,0.648652,0.720079,0.726017,0.708166,0.662976,
1D FFT Y-Direction,0.708589,0.658217,0.742753,0.744953,0.627734,0.627092,0.646991,0.637332,0.622006,0.626943,0.632984,0.620594,0.677887,0.660406,0.691987,0.706042,0.649964,0.643538,0.647717,0.637404,0.7082,0.71356,0.695392,0.65143,
Second Transpose (First Send),0.724475,0.673242,0.756697,0.759596,0.640852,0.640092,0.660055,0.650409,0.634847,0.640285,0.646308,0.633523,0.691211,0.673341,0.704914,0.720972,0.663318,0.65654,0.660709,0.650029,0.722267,0.727921,0.710016,0.664195,
Second Transpose (Packing),0.721843,0.670833,0.754694,0.757535,0.63958,0.638989,0.659171,0.649352,0.633591,0.638769,0.644775,0.632217,0.689964,0.672278,0.703625,0.718798,0.662082,0.655302,0.659741,0.64895,0.72041,0.726257,0.708368,0.663168,
Second Transpose (Start Local Transpose),0.727379,0.675813,0.759447,0.762328,0.643365,0.642372,0.662228,0.652507,0.637506,0.643025,0.649056,0.636462,0.694695,0.676301,0.708064,0.724113,0.666255,0.659186,0.663552,0.652692,0.724681,0.730636,0.712335,0.667025,
Second Transpose (Start Receive),0.731356,0.680284,0.763332,0.766245,0.648237,0.647278,0.667032,0.656697,0.640907,0.646391,0.65342,0.639857,0.698389,0.679779,0.711583,0.727566,0.669986,0.662659,0.666749,0.656214,0.727855,0.734023,0.715676,0.670511,
Second Transpose (First Receive),18.1446,13.9206,12.3653,14.734,10.127,10.4594,16.0162,15.4763,10.6775,10.0906,10.1853,18.1098,9.98275,9.7278,13.2924,14.582,11.8514,9.89575,9.97121,9.78709,11.136,16.7776,9.99987,9.87471,
Second Transpose (Finished Receive),18.145,13.9212,12.3657,14.7344,10.1274,10.4597,16.0167,15.4767,10.6778,10.0912,10.1857,18.1101,9.98325,9.72818,13.2928,14.5824,11.8518,9.89614,9.97167,9.78753,11.1364,16.7781,10.0003,9.87518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1486,13.925,12.369,14.7379,10.137,10.4632,16.0201,15.4797,10.6814,10.095,10.1949,18.1131,9.98696,9.73843,13.296,14.586,11.8552,9.89981,9.97511,9.79703,11.1397,16.782,10.0038,9.88388,
1D FFT X-Direction,18.1574,13.9329,12.3769,14.7656,10.1625,10.5115,16.0275,15.4871,10.7185,10.1113,10.2258,18.1205,9.99507,9.76345,13.3044,14.5934,11.8626,9.91589,9.98321,9.82401,11.1468,16.7907,10.0558,9.90901,
Run complete,18.1695,13.9446,12.388,14.7769,10.1737,10.5234,16.0393,15.4985,10.7302,10.1224,10.2364,18.1319,10.0068,9.77526,13.3157,14.6048,11.8739,9.92722,9.99446,9.83517,11.158,16.8019,10.0668,9.9202,
