,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.7637,14.7085,14.6388,14.7712,15.6326,15.5102,15.6034,15.4035,15.3331,15.1669,15.2674,15.5101,16.2408,16.0591,15.9792,16.0409,15.8679,15.7184,15.6572,15.5533,15.4718,15.335,15.5099,15.4991,
Second Transpose (Start Local Transpose),14.7641,14.7088,14.6408,14.7716,15.6329,15.5105,15.6036,15.4039,15.3335,15.1672,15.2677,15.5104,16.2411,16.0594,15.9795,16.0412,15.8682,15.7188,15.6576,15.5536,15.4722,15.3357,15.5103,15.4995,
Second Transpose (Start Receive),14.7677,14.7121,14.6445,14.775,15.6361,15.5137,15.6067,15.4075,15.3365,15.1702,15.2714,15.5141,16.2444,16.0625,15.9833,16.0441,15.8715,15.7221,15.661,15.5567,15.4756,15.3386,15.5132,15.5032,
Second Transpose (First Receive),31.7171,31.2358,31.058,31.6121,31.815,31.2378,30.9333,31.5612,31.7718,31.1295,31.1357,31.563,31.2757,31.1964,31.1321,31.3186,31.7298,30.7061,30.8301,31.0095,31.7591,31.12,31.0656,31.5748,
Second Transpose (Finished Receive),31.7175,31.2362,31.0585,31.6126,31.8155,31.2383,30.9336,31.5617,31.7722,31.13,31.1361,31.5635,31.2761,31.1968,31.1325,31.3192,31.7302,30.7065,30.8304,31.0098,31.7596,31.1204,31.0659,31.5753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7236,31.2431,31.0656,31.6182,31.8204,31.2438,30.938,31.5668,31.7777,31.1354,31.1402,31.5685,31.3523,31.2014,31.1374,31.3599,31.7356,30.8158,30.8351,31.0146,31.7666,31.1247,31.0711,31.5811,
1D FFT X-Direction,31.9023,31.3931,31.2157,31.7689,31.9895,31.3912,31.0879,31.7203,32.0749,31.279,31.2877,31.713,31.6351,31.3443,31.283,31.5082,32.0099,30.9641,30.9813,31.1557,32.0664,31.2719,31.2152,31.7237,
Run complete,31.9032,31.3941,31.2168,31.7698,31.9903,31.392,31.0887,31.7213,32.0761,31.28,31.2884,31.7139,31.7519,31.345,31.284,31.5711,32.0109,31.204,31.0482,31.1565,32.0672,31.2729,31.2161,31.7246,
