,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.5024,26.1812,26.9517,26.943,26.0405,26.0062,25.5732,25.2963,26.856,26.4138,25.9217,25.6431,27.8205,27.3953,27.3969,27.3561,27.1067,26.6912,25.7206,25.8705,28.1777,27.7681,27.3882,27.2205,
Second Transpose (Start Local Transpose),26.5028,26.1816,26.952,26.9434,26.0409,26.0066,25.5736,25.2967,26.8565,26.4141,25.9219,25.6435,27.8209,27.3958,27.3973,27.3566,27.1071,26.6914,25.7212,25.8709,28.1782,27.7684,27.3885,27.2209,
Second Transpose (Start Receive),26.5066,26.1855,26.9554,26.9468,26.0445,26.0096,25.5773,25.2998,26.8595,26.4173,25.9249,25.6475,27.8241,27.3994,27.4009,27.3601,27.1104,26.6949,25.7245,25.8745,28.1814,27.772,27.3931,27.2245,
Second Transpose (First Receive),59.459,58.4593,58.1067,57.7992,59.4889,58.2727,58.0336,57.7217,59.3079,58.2393,58.017,57.6963,59.1234,57.4939,57.9672,57.799,59.5224,58.4646,58.0346,57.8001,58.1255,58.0139,57.1483,57.1309,
Second Transpose (Finished Receive),59.4595,58.4601,58.1071,57.7995,59.4897,58.2734,58.0342,57.7222,59.3084,58.24,58.0175,57.6969,59.1239,57.4945,57.9677,57.7995,59.5229,58.4653,58.0351,57.8007,58.126,58.0143,57.1489,57.1314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4684,58.4704,58.1179,57.8091,59.502,58.2852,58.0445,57.7325,59.3218,58.2522,58.0281,57.7071,59.1309,57.643,57.977,57.8085,59.5319,58.4752,58.0436,57.8134,58.1399,58.0435,57.1925,57.1411,
1D FFT X-Direction,59.8495,58.7607,58.4193,58.1101,59.8946,58.579,58.3536,58.0174,59.9322,58.5524,58.3359,57.9993,59.7541,57.9428,58.2806,58.1045,60.1553,58.7716,58.3424,58.1313,58.8083,58.3418,57.4762,57.4286,
Run complete,59.8507,58.7617,58.4202,58.111,59.8958,58.5801,58.3548,58.0185,59.9333,58.5538,58.3373,58.0005,59.7552,58.2154,58.2817,58.1055,60.1563,58.7729,58.3432,58.1331,59.4877,58.4168,58.0706,57.7819,
