,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.940223,0.810401,0.984093,0.982068,1.02031,1.01479,0.94787,0.944475,0.974732,0.975154,0.987427,0.979203,0.983578,0.979783,0.987664,0.987593,1.00714,1.01146,0.98563,0.998745,0.953555,0.941602,0.923985,0.929786,
First Transpose (Send Complete),0.988176,0.854729,1.00433,1.00281,1.04209,1.03501,1.00235,0.999387,0.996984,0.995228,1.00892,0.998554,1.00529,1.0004,1.00738,1.00674,1.02967,1.03254,1.00443,1.01811,0.974174,0.96206,0.946867,0.95039,
1D FFT Y-Direction,0.972329,0.840327,0.989368,0.987802,1.02607,1.02012,0.988081,0.985992,0.981019,0.980967,0.9944,0.984782,0.989968,0.985891,0.993294,0.992914,1.01379,1.01784,0.99052,1.00387,0.95887,0.94768,0.932917,0.936951,
Second Transpose (First Send),0.989489,0.85547,1.00506,1.00347,1.04324,1.03623,1.00293,1.00036,0.997649,0.996067,1.00991,0.999269,1.00597,1.00108,1.00798,1.00738,1.03107,1.0339,1.00578,1.0194,0.974773,0.964525,0.947678,0.951378,
Second Transpose (Packing),0.99828,0.862824,1.01025,1.00867,1.04844,1.04115,1.00771,1.00524,1.0022,1.00105,1.01488,1.00467,1.01054,1.00631,1.01263,1.01204,1.03588,1.03959,1.00999,1.02609,0.978522,0.968754,0.951823,0.955758,
Second Transpose (Start Local Transpose),0.99856,0.863005,1.01044,1.00881,1.04858,1.0413,1.00787,1.00541,1.00235,1.0012,1.01506,1.00479,1.01068,1.00647,1.01278,1.01219,1.03602,1.03973,1.01016,1.02624,0.978679,0.968928,0.95196,0.955961,
Second Transpose (Start Receive),1.00232,0.867075,1.01379,1.01248,1.0521,1.04456,1.01144,1.00986,1.00587,1.0047,1.01951,1.00868,1.01439,1.01025,1.01684,1.0153,1.03955,1.04304,1.01319,1.02953,0.981892,0.972288,0.955128,0.960077,
Second Transpose (First Receive),1.84069,1.52741,1.6446,1.95686,3.50618,1.67456,1.97976,2.0166,1.93818,1.86122,2.13344,2.07333,1.6518,1.97966,1.94474,1.65838,1.76557,1.85816,1.89429,1.63383,1.72912,1.61314,2.11206,1.63783,
Second Transpose (Finished Receive),3.59653,2.00494,2.19452,2.16315,3.53098,2.05501,2.03376,2.1627,3.56038,1.9778,2.16893,2.08604,3.5738,2.05109,2.06739,2.18719,3.56403,2.08858,1.90603,2.20219,3.56998,2.10864,2.19156,2.19576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61024,2.02047,2.20629,2.17529,3.54493,2.06713,2.04563,2.18569,3.57253,1.99102,2.18184,2.10366,3.5866,2.06299,2.08119,2.20119,3.57601,2.10098,1.92318,2.21422,3.58246,2.12032,2.20378,2.20818,
1D FFT X-Direction,3.61701,2.02511,2.2102,2.17891,3.6005,2.07092,2.04961,2.1912,3.57628,2.05355,2.18875,2.18262,3.59032,2.06718,2.08554,2.20838,3.58002,2.10538,2.08518,2.21852,3.58682,2.12492,2.20861,2.21389,
Run complete,3.6327,2.04049,2.22481,2.19585,3.61541,2.08676,2.06522,2.2064,3.59225,2.06803,2.20353,2.19751,3.60606,2.08261,2.10033,2.23203,3.59572,2.12062,2.09983,2.23327,3.60257,2.13955,2.22356,2.22925,
