,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.84079,6.80393,6.93213,6.93051,6.91605,6.90767,7.01745,7.02976,7.15188,7.15299,7.32244,7.31717,7.08932,7.09694,7.22584,7.22249,6.86054,6.86674,6.93234,6.9357,7.00697,6.99236,7.09323,7.09261,
First Transpose (Send Complete),7.01932,6.97404,7.08961,7.09071,7.08431,7.07829,7.17152,7.19025,7.32773,7.32217,7.47996,7.47228,7.25101,7.25936,7.37825,7.38044,7.02346,7.02614,7.07969,7.09979,7.16807,7.14588,7.24421,7.25115,
1D FFT Y-Direction,7.01645,6.97135,7.0872,7.08899,7.08116,7.07518,7.16884,7.18783,7.32468,7.319,7.47793,7.47021,7.24768,7.25582,7.37586,7.37755,7.02126,7.02315,7.07813,7.09783,7.16432,7.14247,7.24101,7.24767,
Second Transpose (First Send),7.02087,6.97549,7.09091,7.09185,7.08571,7.07967,7.17265,7.1913,7.33051,7.32433,7.48221,7.47423,7.253,7.26203,7.38059,7.38243,7.0247,7.02725,7.08075,7.10135,7.17009,7.14804,7.24633,7.25352,
Second Transpose (Packing),7.0197,6.97436,7.0899,7.09102,7.08468,7.07877,7.17188,7.19056,7.32803,7.32245,7.48036,7.47256,7.25139,7.2597,7.37863,7.38068,7.02384,7.02647,7.07992,7.10009,7.16834,7.14618,7.24451,7.25147,
Second Transpose (Start Local Transpose),7.02949,6.98256,7.09797,7.09856,7.09351,7.08763,7.17921,7.19841,7.33931,7.33293,7.49106,7.48288,7.25969,7.2701,7.38849,7.39021,7.03077,7.03384,7.08641,7.10739,7.17742,7.15582,7.25279,7.26092,
Second Transpose (Start Receive),7.03365,6.98626,7.10191,7.10241,7.09737,7.09162,7.18311,7.20184,7.34291,7.33743,7.495,7.48704,7.26352,7.27403,7.39238,7.39401,7.0346,7.03754,7.09021,7.112,7.18458,7.15953,7.25822,7.26528,
Second Transpose (First Receive),15.2834,15.2768,15.3611,15.2238,15.2909,14.8705,15.3664,15.2927,15.2328,15.1199,15.2781,15.2594,15.2508,14.929,15.1887,15.0602,15.2288,15.0679,15.358,15.2233,15.1403,15.1253,15.3091,15.1233,
Second Transpose (Finished Receive),15.2838,15.2772,15.3615,15.2241,15.2912,14.8709,15.3667,15.293,15.2332,15.1203,15.2785,15.2597,15.2512,14.9294,15.1891,15.0605,15.2293,15.0682,15.3584,15.2237,15.1407,15.1257,15.3095,15.1237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2872,15.2821,15.3652,15.2275,15.2947,14.887,15.3703,15.2968,15.2372,15.1238,15.282,15.2636,15.2552,14.9344,15.1925,15.0645,15.2333,15.0724,15.3614,15.2269,15.1446,15.1296,15.313,15.1289,
1D FFT X-Direction,15.3698,15.3606,15.4601,15.3042,15.3737,15.0337,15.46,15.3729,15.3468,15.201,15.4075,15.3427,15.3963,15.3344,15.3515,15.3059,15.3418,15.1456,15.4371,15.3038,15.2463,15.203,15.3863,15.2061,
Run complete,15.3702,15.3609,15.4604,15.3045,15.3739,15.0339,15.4603,15.3732,15.347,15.2012,15.4078,15.3429,15.3966,15.3346,15.3517,15.3061,15.342,15.1459,15.4372,15.3041,15.2466,15.2033,15.3866,15.2064,
