,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.9782,32.6891,32.2795,32.2833,32.219,32.1217,32.2464,32.3189,32.5515,32.2588,31.7787,32.0151,34.1783,32.5955,33.9281,34.0784,32.5099,32.3779,32.1473,32.1614,32.8666,32.8393,32.2455,32.6016,
Second Transpose (Start Local Transpose),32.9787,32.6894,32.2798,32.2836,32.2193,32.122,32.2467,32.3193,32.5519,32.2591,31.7791,32.0153,34.1795,32.5958,33.9284,34.0789,32.5104,32.3782,32.148,32.1617,32.868,32.8396,32.2458,32.6022,
Second Transpose (Start Receive),32.9839,32.6947,32.2846,32.2891,32.2241,32.1262,32.2512,32.3237,32.5567,32.2628,31.783,32.0192,34.185,32.5999,33.9327,34.083,32.5154,32.3825,32.1515,32.1653,32.8727,32.8439,32.25,32.607,
Second Transpose (First Receive),55.5374,56.627,54.5221,53.1884,56.5091,52.6806,44.2457,50.4121,54.9093,56.0296,57.3171,55.9657,48.7211,51.6394,45.157,51.2352,57.1106,56.1613,54.2964,53.1882,45.4554,47.5738,54.3834,53.5272,
Second Transpose (Finished Receive),57.1914,56.9869,59.1943,55.496,57.232,54.0118,56.8646,59.1243,57.8663,57.703,57.3434,56.5639,55.0804,59.6415,55.668,60.0639,58.0686,57.771,59.0207,56.3761,57.0966,59.9482,57.2077,53.5697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2997,57.0973,59.3043,55.5909,57.3494,54.1161,56.9727,59.2203,57.9757,57.8009,57.5161,56.6618,55.2023,59.7403,55.7702,60.16,58.1671,57.8704,59.1308,56.4726,57.2071,60.0477,57.3172,53.7523,
1D FFT X-Direction,57.9876,57.735,59.3135,56.3495,57.3578,59.8129,56.9825,59.2291,57.9843,57.8104,59.1264,56.6713,57.0595,59.7479,57.0552,60.1666,58.1757,57.8788,59.1411,56.4806,57.2161,60.0571,57.3252,59.8689,
Run complete,58.4942,57.9949,59.5737,56.6119,57.6221,60.0752,57.2417,59.4898,58.4648,58.0791,59.3838,56.9411,57.3262,60.0219,57.3087,60.4289,58.5681,58.1637,59.4312,56.7622,57.4958,60.3404,57.6053,60.1428,
