,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),61.7234,61.3235,61.6766,60.3194,62.2691,61.29,60.5049,62.2074,61.6549,60.0548,60.6994,61.5936,62.2393,62.1706,60.7764,61.3469,60.7254,60.7082,59.1677,60.3721,60.4906,60.474,60.1672,59.9414,
Second Transpose (Start Local Transpose),61.7237,61.3238,61.6768,60.3196,62.2693,61.2902,60.5051,62.2078,61.6554,60.055,60.7,61.5938,62.2396,62.1709,60.7767,61.3472,60.7256,60.7084,59.1679,60.3723,60.4907,60.4744,60.1674,59.9417,
Second Transpose (Start Receive),61.7303,61.33,61.6826,60.326,62.276,61.2961,60.5102,62.2134,61.6613,60.0604,60.7068,61.5999,62.2456,62.1772,60.7814,61.3546,60.731,60.7137,59.1732,60.3775,60.4964,60.4801,60.1741,59.9466,
Second Transpose (First Receive),67.0174,66.8421,67.8525,65.2292,67.0547,66.5511,66.7028,67.6323,66.6319,65.2326,65.3808,66.5891,67.8311,67.9857,67.1334,64.6714,61.932,64.1684,65.365,61.7317,66.127,61.456,62.2436,61.6256,
Second Transpose (Finished Receive),69.9771,69.6861,68.2429,69.3259,69.86,69.4366,68.6871,68.4351,69.9029,69.794,68.8444,69.293,69.2068,69.0095,68.6789,69.2703,69.9184,69.8036,68.8339,69.194,69.9896,69.3435,68.6164,69.1219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9994,69.7079,68.3464,69.3498,69.8814,69.4632,68.7087,68.5577,69.9265,69.8153,68.8657,69.3132,69.3913,69.1617,68.6988,69.294,69.9406,69.8263,68.8549,69.2156,70.0122,69.3644,68.6372,69.143,
1D FFT X-Direction,70.006,69.7146,68.8093,69.3585,69.8883,69.4698,68.7146,69.2832,69.9332,69.8217,68.8742,69.319,69.9727,69.7873,68.7044,69.3023,69.9471,69.8329,68.8607,69.2226,70.019,69.3714,68.6447,69.1486,
Run complete,70.0835,69.7841,68.8762,69.4285,69.964,69.5428,68.7831,69.3485,70.0397,69.8908,68.9411,69.3867,70.0749,69.8533,68.7705,69.3701,70.0603,69.8997,68.93,69.2904,70.137,69.4402,68.7125,69.2172,
