,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),13.1907,13.5341,13.1357,13.6353,12.7786,13.2986,12.7214,13.2843,12.5863,13.0291,12.4014,13.1218,13.1357,13.5907,12.9726,13.572,13.0263,13.6859,12.8625,13.6364,12.2635,12.8743,12.0857,12.8825,
Second Transpose (Start Local Transpose),13.1911,13.5345,13.1359,13.6356,12.7789,13.2989,12.7216,13.2846,12.5867,13.0294,12.4017,13.1222,13.1368,13.5919,12.973,13.5724,13.0266,13.6863,12.8627,13.6367,12.2638,12.8746,12.086,12.8828,
Second Transpose (Start Receive),13.1952,13.5388,13.1408,13.6398,12.7831,13.3025,12.726,13.2882,12.591,13.0332,12.4051,13.1269,13.1409,13.5959,12.9774,13.5767,13.0308,13.6907,12.8663,13.6404,12.2677,12.878,12.0896,12.8863,
Second Transpose (First Receive),27.6027,26.6762,26.9013,28.5526,27.5047,25.9494,26.5013,28.1485,26.7823,24.3429,25.3476,26.9796,27.6575,26.3671,26.4529,27.3252,27.1764,26.4407,26.4608,27.3824,26.0482,24.7176,25.0826,26.9359,
Second Transpose (Finished Receive),28.2679,28.6709,27.9012,29.0943,28.1573,28.5948,27.9997,28.8771,28.1793,28.7549,28.0039,29.0342,28.2125,28.7871,27.9874,28.6577,27.7593,28.837,28.1442,29.0087,28.1561,28.5953,28.1195,28.9393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3249,28.71,27.9386,29.1305,28.1906,28.6295,28.031,28.9149,28.2293,28.7875,28.0404,29.0697,28.2478,28.8218,28.0174,28.7453,27.8723,28.871,28.1754,29.0435,28.1904,28.626,28.1522,28.9733,
1D FFT X-Direction,28.3327,28.7365,28.1143,29.1384,28.1976,28.7597,28.0375,28.9223,28.2369,28.7956,28.0477,29.08,28.2616,28.8314,28.0243,29.0487,28.1663,28.8797,28.1817,29.0509,28.1987,28.6359,28.1589,28.9807,
Run complete,28.4942,28.878,28.258,29.2862,28.3726,28.8958,28.1804,29.0602,28.5059,28.9314,28.185,29.2116,28.5314,28.9694,28.163,29.1867,28.4399,29.0201,28.3213,29.1891,28.4778,28.7778,28.2949,29.1172,
