,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.03173,7.01689,7.1614,7.16009,7.12434,7.06743,7.43865,7.42165,7.28419,7.25223,7.42036,7.39988,7.45778,7.42834,7.35391,7.38821,7.26427,7.25999,7.28379,7.28298,6.72311,6.70854,6.69158,6.73008,
1D FFT Y-Direction,7.02894,7.01457,7.1598,7.15854,7.12097,7.06452,7.43649,7.4197,7.28142,7.24907,7.41783,7.39775,7.45466,7.42527,7.35116,7.38469,7.26151,7.25716,7.28151,7.28102,6.72145,6.70682,6.68896,6.72777,
Second Transpose (First Send),7.05417,7.03887,7.18281,7.18199,7.14656,7.08896,7.45998,7.4439,7.30582,7.27342,7.44363,7.42116,7.48123,7.45131,7.37565,7.41401,7.28704,7.28201,7.30674,7.30389,6.74683,6.73064,6.71309,6.75235,
Second Transpose (Packing),7.14858,7.126,7.2697,7.27201,7.23761,7.1768,7.5473,7.53306,7.39608,7.36256,7.53967,7.50983,7.57492,7.54089,7.46176,7.50708,7.37399,7.36798,7.39017,7.38656,6.83512,6.81614,6.79728,6.84155,
Second Transpose (Start Local Transpose),7.14895,7.12631,7.26992,7.2724,7.23792,7.17733,7.54763,7.53333,7.39638,7.36291,7.54,7.51009,7.57525,7.5411,7.46202,7.50735,7.3742,7.36821,7.39046,7.38689,6.83532,6.81644,6.79763,6.84184,
Second Transpose (Start Receive),7.15223,7.12955,7.27284,7.27553,7.24117,7.18036,7.55067,7.53621,7.39945,7.36566,7.54354,7.51315,7.5784,7.54416,7.46483,7.51114,7.37726,7.37111,7.39336,7.38976,6.83837,6.81935,6.80082,6.84551,
Second Transpose (First Receive),15.5062,15.2167,15.235,15.327,15.6956,15.1297,15.2684,15.3364,15.7156,14.8006,15.2999,15.0439,15.4668,15.2745,15.0592,15.2543,15.5134,15.2418,15.2232,15.2591,15.7095,15.2567,15.1299,15.2989,
Second Transpose (Finished Receive),15.5064,15.217,15.2354,15.3274,15.6959,15.13,15.2687,15.3367,15.716,14.801,15.3003,15.0442,15.4672,15.2749,15.0595,15.2547,15.5139,15.2421,15.2235,15.2595,15.7099,15.2571,15.1302,15.2993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.51,15.221,15.2392,15.331,15.6993,15.1333,15.272,15.3398,15.7199,14.8049,15.3038,15.106,15.5083,15.2777,15.0632,15.2578,15.5202,15.2451,15.2271,15.2625,15.7136,15.2608,15.1333,15.3033,
1D FFT X-Direction,15.5945,15.2986,15.3157,15.4081,15.7817,15.2096,15.3527,15.4142,15.831,14.8793,15.3889,15.1806,15.6289,15.3504,15.1385,15.347,15.6344,15.3171,15.303,15.3358,15.818,15.3377,15.207,15.3786,
Run complete,15.5953,15.2992,15.3164,15.4087,15.7824,15.2103,15.3536,15.415,15.8316,15.2359,15.3898,15.2945,15.6896,15.3509,15.2627,15.3478,15.6353,15.318,15.3035,15.3363,15.8187,15.3383,15.2077,15.3794,
