,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.19973,2.19641,2.31824,2.31661,2.1712,2.16925,2.3614,2.35764,2.16708,2.18217,2.36391,2.36535,2.18815,2.18553,2.39227,2.38235,2.12701,2.12864,2.30215,2.28654,2.13987,2.12742,2.3239,2.31017,
First Transpose (Send Complete),2.81458,2.50513,2.91935,2.59702,2.7762,2.46652,2.95208,2.6703,2.76428,2.49323,3.00705,2.67238,2.78973,2.4909,2.96775,2.69611,2.53904,2.39874,2.70651,2.55428,2.54525,2.39434,2.74039,2.58566,
1D FFT Y-Direction,2.20601,2.20247,2.32611,2.32246,2.17748,2.17566,2.36789,2.36347,2.17351,2.18735,2.3725,2.3699,2.19443,2.19156,2.3976,2.38818,2.13211,2.13519,2.3073,2.29483,2.14714,2.13485,2.32947,2.31909,
Second Transpose (First Send),2.816,2.50614,2.92104,2.59829,2.77724,2.4676,2.95333,2.67182,2.76534,2.49425,3.00812,2.67368,2.79088,2.49201,2.96898,2.6971,2.54067,2.40001,2.70755,2.55588,2.54655,2.39557,2.74241,2.58765,
Second Transpose (Packing),2.83631,2.5214,2.94195,2.61301,2.79605,2.48482,2.96981,2.6873,2.7838,2.51188,3.02497,2.68948,2.80873,2.51297,2.98544,2.71249,2.55948,2.4183,2.72456,2.57343,2.57134,2.41845,2.76098,2.60742,
Second Transpose (Start Local Transpose),2.83671,2.52194,2.94236,2.6134,2.79643,2.48534,2.97005,2.68757,2.78406,2.51236,3.02559,2.69016,2.80902,2.51326,2.98581,2.71308,2.5598,2.41861,2.72493,2.57375,2.57166,2.41884,2.7613,2.60776,
Second Transpose (Start Receive),2.84043,2.52789,2.94746,2.61688,2.80079,2.48875,2.97355,2.69144,2.78809,2.51612,3.02995,2.69358,2.81331,2.51701,2.99018,2.71784,2.56376,2.42272,2.72894,2.57826,2.57572,2.42443,2.76504,2.61407,
Second Transpose (First Receive),5.26647,4.32222,4.96782,3.58495,4.89118,3.9383,3.42528,3.04374,4.80068,4.29025,3.49034,3.77922,4.96958,4.66207,4.24082,3.09013,4.05014,4.05956,3.79013,4.69944,3.29072,4.13362,3.46617,4.44897,
Second Transpose (Finished Receive),33.4795,36.1515,33.4734,36.0209,33.7144,36.2241,33.6876,36.1841,33.6959,33.3589,33.6117,34.301,33.3342,36.1421,33.5918,36.1991,33.6295,36.2095,33.7085,35.9477,33.7053,36.2468,33.2999,36.1623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5226,36.203,33.522,36.0662,33.7588,36.2755,33.7313,36.2359,33.7386,33.4013,33.6584,34.4645,33.3748,36.1938,33.6554,36.2436,33.6741,36.2562,33.7542,35.9949,33.7512,36.3012,33.344,36.2156,
1D FFT X-Direction,33.5326,36.2127,33.5354,36.0749,33.7697,36.2859,33.7407,36.2607,33.7489,33.4118,33.6701,36.2441,33.3857,36.2052,33.7046,36.2528,33.6845,36.2661,33.7638,36.008,33.7649,36.32,33.3571,36.2346,
Run complete,34.1495,36.5182,34.1698,36.3492,34.3682,36.5796,34.3331,36.5662,34.3626,33.7143,34.3184,36.532,34.0011,36.5081,34.2813,36.559,34.0978,36.5386,34.1715,36.2766,34.1629,36.5947,33.7802,36.5007,
