,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.998949,0.986739,1.06644,1.05888,0.973556,0.978848,1.07394,1.05509,0.977465,0.968312,1.08028,1.06048,0.972526,0.964035,1.05901,1.07533,0.957058,0.95466,1.03364,1.03783,0.951688,0.948047,1.04052,1.04138,
1D FFT Y-Direction,0.997882,0.984318,1.06592,1.05655,0.972991,0.976665,1.07325,1.05294,0.976941,0.966126,1.07965,1.05824,0.971903,0.961512,1.05848,1.07273,0.956409,0.952349,1.03311,1.03317,0.951101,0.945855,1.03999,1.03922,
Second Transpose (First Send),1.23407,1.23806,1.30432,1.40209,1.19067,1.1996,1.2959,1.28858,1.19045,1.18828,1.27153,1.23166,1.17544,1.12294,1.22564,1.29225,1.19059,1.11762,1.26025,1.27539,1.18671,1.09965,1.24017,1.25904,
Second Transpose (Packing),1.3502,1.32402,1.3721,1.47971,1.2831,1.32624,1.49256,1.38695,1.30554,1.20752,1.45694,1.35422,1.27628,1.22576,1.33214,1.33792,1.29604,1.26915,1.28887,1.36149,1.27481,1.1929,1.32032,1.3303,
Second Transpose (Start Local Transpose),1.1393,1.1226,1.20333,1.22057,1.11497,1.28268,1.4333,1.25716,1.1271,1.10296,1.39968,1.18817,1.13099,1.0997,1.19334,1.28338,1.08077,1.08204,1.19316,1.19694,1.10113,1.09579,1.17868,1.202,
Second Transpose (Start Receive),1.17806,1.12696,1.20684,1.2243,1.11835,1.28625,1.43799,1.2634,1.13055,1.11207,1.4047,1.19218,1.13601,1.10427,1.19692,1.28936,1.08435,1.09259,1.19675,1.20084,1.10479,1.09929,1.18195,1.20558,
Second Transpose (First Receive),17.0519,17.2754,16.9716,17.0502,17.1442,17.3077,17.203,17.0065,17.0022,17.0691,17.1436,17.2833,16.8938,17.122,17.2514,17.0145,16.9789,17.2702,17.2241,17.2667,17.076,17.3008,17.0553,17.266,
Second Transpose (Finished Receive),17.0524,17.2758,16.9722,17.0507,17.1446,17.3083,17.2036,17.0069,17.0026,17.0696,17.1442,17.2837,16.8943,17.1224,17.252,17.015,16.9794,17.2707,17.2245,17.2672,17.0764,17.3013,17.0557,17.2666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0608,17.2831,16.9793,17.0572,17.1523,17.3169,17.2115,17.0156,17.0095,17.0784,17.1521,17.2905,16.902,17.1298,17.2586,17.0424,16.9852,17.2789,17.2306,17.2744,17.0838,17.3089,17.0627,17.2738,
1D FFT X-Direction,17.3108,17.4306,17.2629,17.2072,17.4237,17.464,17.4784,17.1645,17.2824,17.2311,17.4254,17.4468,17.163,17.2805,17.5277,17.1967,17.1641,17.4295,17.4043,17.4227,17.2635,17.4617,17.2541,17.4247,
Run complete,17.3251,17.4326,17.2682,17.2116,17.4255,17.4662,17.4837,17.1669,17.2839,17.2328,17.4276,17.4488,17.1648,17.2824,17.5293,17.2763,17.1665,17.4317,17.4058,17.4244,17.2654,17.4636,17.2556,17.4268,
