,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.636782,0.634408,0.674001,0.589495,0.78948,0.682927,0.53228,0.511769,0.711254,0.560265,0.599508,0.546245,2.66292,2.38906,2.42169,2.23613,0.59367,0.648425,0.541168,0.433342,0.580261,0.718799,0.567122,0.546544,
First Transpose (Send Complete),0.735421,0.724624,0.768156,0.669732,0.867365,0.767745,0.729171,0.775854,0.787802,0.643104,0.686485,0.698435,2.74763,2.46206,2.64948,2.41076,0.670332,0.721335,0.611808,0.637283,0.65449,0.801693,0.644142,0.707468,
1D FFT Y-Direction,0.730149,0.720072,0.762756,0.666767,0.866124,0.766292,0.611729,0.58261,0.786613,0.641896,0.682907,0.616862,2.7466,2.46106,2.51471,2.31609,0.669411,0.720429,0.609073,0.503968,0.653506,0.800551,0.640429,0.624458,
Second Transpose (First Send),0.748053,0.736597,0.781779,0.681092,0.878869,0.779246,0.741833,0.787468,0.798715,0.656425,0.698113,0.7098,2.76071,2.47462,2.66743,2.42636,0.681124,0.73232,0.62254,0.648456,0.667578,0.814054,0.656999,0.719606,
Second Transpose (Packing),0.80144,0.786572,0.844416,0.726492,0.929873,0.82648,0.793672,0.835593,0.847248,0.710202,0.745803,0.756815,2.81148,2.52242,2.72169,2.48668,0.726215,0.779361,0.66518,0.691081,0.713477,0.865637,0.701771,0.770855,
Second Transpose (Start Local Transpose),0.802415,0.787011,0.844941,0.727184,0.930702,0.827229,0.794474,0.836174,0.847919,0.710785,0.746198,0.757669,2.81168,2.52276,2.722,2.48721,0.726755,0.779726,0.665701,0.691792,0.714183,0.865925,0.702312,0.771482,
Second Transpose (Start Receive),0.80697,0.790609,0.849084,0.730736,0.934384,0.831007,0.798631,0.839681,0.851288,0.713992,0.74989,0.760806,2.815,2.52594,2.72524,2.49143,0.729959,0.783168,0.668758,0.694739,0.717293,0.869334,0.705214,0.77482,
Second Transpose (First Receive),3.10264,3.01012,3.19137,2.99159,3.08477,3.01987,2.83727,2.91786,3.09473,3.02358,3.18208,2.9675,3.15791,2.89511,3.11413,2.84969,3.10612,3.00071,3.19891,2.99395,3.19822,3.01903,3.18315,2.96741,
Second Transpose (Finished Receive),3.10293,3.01043,3.19167,2.99179,3.08501,3.02013,2.83756,2.9181,3.09493,3.02383,3.18232,2.96806,3.15813,2.8953,3.11433,2.84996,3.10632,3.00094,3.19932,2.99419,3.19846,3.01949,3.18342,2.96765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1057,3.01292,3.19426,2.99404,3.08737,3.02291,2.84034,2.92043,3.09718,3.0269,3.18469,2.9701,3.16042,2.89757,3.11675,2.85289,3.10875,3.00325,3.20193,2.99648,3.2069,3.02209,3.18611,2.97009,
1D FFT X-Direction,3.12187,3.03003,3.21132,3.01015,3.10298,3.04023,2.85761,2.93567,3.1254,3.0441,3.20012,2.98536,3.1761,2.9161,3.14751,2.88453,3.1246,3.0191,3.21879,3.01204,3.23445,3.03846,3.20177,2.98619,
Run complete,3.12263,3.03072,3.21209,3.01078,3.10357,3.04096,2.85833,2.93622,3.12597,3.04476,3.20076,2.98596,3.17904,2.99131,3.16646,2.97401,3.12512,3.01965,3.21968,3.01262,3.23727,3.03919,3.20244,2.98685,
