,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.073764,0.072125,0.066092,0.068173,0.062776,0.059905,0.065758,0.064389,0.060173,0.063329,0.088562,0.095314,0.060752,0.057309,0.065655,0.064647,0.058382,0.05834,0.061579,0.061596,0.056396,0.055995,0.067459,0.060871,
First Transpose (Finished Receive),0.073997,0.072326,0.066277,0.068407,0.06297,0.060117,0.065929,0.064598,0.060428,0.063606,0.088807,0.095503,0.060974,0.057487,0.065863,0.064814,0.05858,0.058562,0.061731,0.061778,0.056579,0.056178,0.067699,0.061116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08555,0.082252,0.07689,0.078333,0.07368,0.070085,0.076225,0.074737,0.070844,0.073687,0.099431,0.105938,0.071516,0.067219,0.07689,0.07508,0.069662,0.068439,0.071913,0.071701,0.067058,0.067208,0.078756,0.071016,
First Transpose (Send Complete),0.131517,0.126304,0.118574,0.118571,0.116151,0.111239,0.114842,0.115055,0.11341,0.123725,0.139609,0.156994,0.113097,0.105044,0.11788,0.114905,0.108455,0.105847,0.10832,0.108308,0.104547,0.104187,0.118114,0.107041,
1D FFT Y-Direction,0.13088,0.123595,0.116849,0.118101,0.115748,0.109675,0.113305,0.113485,0.11167,0.123195,0.136946,0.156513,0.112619,0.103416,0.11584,0.113284,0.107998,0.104227,0.106757,0.106682,0.10285,0.102541,0.117666,0.105439,
Second Transpose (First Send),0.142098,0.136229,0.128309,0.128263,0.126193,0.120857,0.124605,0.124813,0.123458,0.133814,0.149468,0.167436,0.123066,0.115242,0.127269,0.124538,0.118197,0.115046,0.118333,0.117728,0.114065,0.114389,0.128645,0.116859,
Second Transpose (Packing),0.249806,0.238114,0.231693,0.229259,0.225513,0.21812,0.225975,0.22508,0.241268,0.235794,0.246072,0.272729,0.225125,0.21724,0.226325,0.223706,0.22893,0.213927,0.216872,0.214051,0.213932,0.212613,0.236634,0.214167,
Second Transpose (Start Local Transpose),0.250031,0.238335,0.231903,0.229482,0.225697,0.21826,0.226184,0.225251,0.241523,0.236034,0.246249,0.272961,0.225323,0.217422,0.22652,0.223899,0.229135,0.214178,0.217044,0.214264,0.21413,0.212828,0.236868,0.214382,
Second Transpose (Start Receive),0.253164,0.241176,0.234831,0.232674,0.228551,0.220885,0.228936,0.228547,0.244535,0.239009,0.248957,0.275722,0.228512,0.220502,0.229741,0.226865,0.232059,0.218518,0.219829,0.217008,0.216953,0.215924,0.24066,0.21724,
Second Transpose (First Receive),2.37558,0.945592,2.36962,0.899047,2.51459,0.871305,0.841002,0.920858,0.810631,0.825875,2.37691,0.99124,0.888224,0.882388,0.91127,0.882259,0.863318,0.838345,0.853853,0.839936,0.843575,0.888185,2.35764,0.799492,
Second Transpose (Finished Receive),2.37598,0.945812,2.36996,0.899244,2.51581,0.871491,0.84119,0.921049,0.810832,0.826094,2.37724,0.991544,0.888396,0.882632,0.911433,0.882434,0.863539,0.838534,0.854068,0.840115,0.843737,0.888413,2.35801,0.799743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37895,0.948286,2.37225,0.901531,2.5227,0.873726,0.843177,0.923059,0.812936,0.828336,2.37952,0.994282,0.899615,0.885075,0.913398,0.88458,0.865696,0.840761,0.856356,0.842362,0.846002,0.890663,2.36065,0.801816,
1D FFT X-Direction,2.39729,0.964233,2.38757,0.919592,2.55027,0.88884,0.858119,0.937366,0.830169,0.844293,2.39507,1.02419,0.916355,0.900971,0.929118,0.900773,0.880262,0.856516,0.872069,0.858328,0.861543,0.904795,2.37679,0.816949,
Run complete,2.39829,0.964906,2.38824,0.92024,2.55335,0.889369,0.858804,0.938012,0.830906,0.845051,2.39574,1.02495,0.934125,0.911095,0.931387,0.91027,0.880945,0.865892,0.874694,0.866767,0.86512,0.9055,2.37756,0.817549,
