,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28611,2.26551,2.3067,2.27298,2.30474,2.28701,2.36212,2.38144,2.3354,2.33376,2.29555,2.22862,2.32092,2.33974,2.24931,2.22294,2.47034,2.19973,2.28467,2.29954,2.26301,2.25771,2.28529,2.28662,
First Transpose (Send Complete),2.36668,2.32858,2.38856,2.33898,2.37201,2.3533,2.4295,2.45061,2.40928,2.3974,2.36072,2.29128,2.38389,2.40377,2.32006,2.2823,2.56696,2.35457,2.41417,2.44113,2.32625,2.32045,2.35021,2.34683,
1D FFT Y-Direction,2.36353,2.32531,2.38494,2.33551,2.36912,2.35027,2.42647,2.44787,2.40645,2.39358,2.35762,2.28893,2.38019,2.4001,2.3071,2.27987,2.56388,2.26037,2.34361,2.35683,2.32335,2.31762,2.34703,2.34409,
Second Transpose (First Send),2.36834,2.32985,2.39056,2.35681,2.3731,2.35424,2.43153,2.45311,2.41026,2.39938,2.36194,2.29278,2.3856,2.40565,2.3212,2.28328,2.57001,2.35634,2.41598,2.44275,2.32712,2.32155,2.35132,2.34798,
Second Transpose (Packing),2.36711,2.32899,2.38893,2.35528,2.37237,2.35361,2.42977,2.45085,2.40957,2.39773,2.36099,2.29155,2.38418,2.40414,2.32036,2.28257,2.56735,2.35497,2.4145,2.44139,2.32647,2.32083,2.35056,2.34717,
Second Transpose (Start Local Transpose),2.37511,2.33233,2.39285,2.3592,2.37571,2.35689,2.43451,2.45612,2.41304,2.40182,2.36446,2.29526,2.38792,2.40847,2.32359,2.28576,2.57466,2.35841,2.41918,2.44568,2.32924,2.32376,2.35468,2.3508,
Second Transpose (Start Receive),2.37911,2.33645,2.39675,2.36321,2.37957,2.36058,2.43945,2.46091,2.41759,2.40548,2.36917,2.29862,2.39187,2.41219,2.32857,2.28914,2.5787,2.3619,2.42274,2.44948,2.3328,2.3281,2.35818,2.35442,
Second Transpose (First Receive),4.31104,4.02279,4.07254,4.18237,4.20377,4.19815,4.16389,4.19168,4.39079,4.18226,4.21182,4.10336,4.02352,4.12584,4.14027,4.00231,4.25797,4.12007,4.17112,4.12506,4.17805,4.16417,4.2145,4.25609,
Second Transpose (Finished Receive),4.31131,4.02304,4.07283,4.18268,4.20411,4.19839,4.16415,4.19202,4.39107,4.18255,4.21215,4.10367,4.02383,4.12611,4.14069,4.00252,4.25826,4.1203,4.17144,4.12538,4.17838,4.16444,4.21478,4.25668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31393,4.06442,4.07528,4.1852,4.20632,4.20117,4.16881,4.19465,4.39374,4.18489,4.21502,4.10614,4.10571,4.13133,4.1431,4.00507,4.26093,4.12263,4.17381,4.12763,4.18154,4.16681,4.21712,4.25901,
1D FFT X-Direction,4.34147,4.16373,4.16332,4.20978,4.23109,4.22585,4.20326,4.2368,4.42219,4.20786,4.24144,4.13178,4.18361,4.18731,4.18227,4.06952,4.37138,4.14672,4.19714,4.1621,4.20587,4.1921,4.24203,4.28256,
Run complete,4.34177,4.16397,4.16359,4.20998,4.23126,4.22611,4.20351,4.23708,4.42242,4.20805,4.24172,4.13202,4.1838,4.1875,4.18251,4.06974,4.37162,4.14695,4.19736,4.1623,4.20613,4.19232,4.24221,4.28275,
