,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.067815,0.063155,0.056859,0.057059,0.055962,0.053221,0.063629,0.056041,0.068941,0.058052,0.074835,0.155967,0.116934,0.109184,0.056741,0.055206,0.052997,0.057161,0.071271,0.093834,0.055875,0.053106,0.055166,0.054295,
First Transpose (Send Complete),0.083668,0.079911,0.074061,0.071704,0.071867,0.069362,0.079918,0.071272,0.084959,0.074128,0.15992,0.174682,0.141699,0.131584,0.072307,0.069446,0.068923,0.074007,0.102051,0.112571,0.072018,0.067797,0.071085,0.068887,
1D FFT Y-Direction,0.07252,0.069148,0.062583,0.061142,0.060803,0.058627,0.068939,0.060835,0.073745,0.063475,0.147596,0.163377,0.129323,0.120821,0.06144,0.058469,0.058142,0.063123,0.091473,0.101761,0.061069,0.056872,0.060183,0.058123,
Second Transpose (First Send),0.084944,0.081025,0.075022,0.072684,0.072904,0.070341,0.081336,0.072125,0.086195,0.075285,0.161377,0.179419,0.147409,0.136155,0.073286,0.070351,0.069905,0.075013,0.105967,0.117841,0.072905,0.068801,0.071908,0.069776,
Second Transpose (Packing),0.084034,0.080285,0.074214,0.071873,0.072106,0.069553,0.080243,0.071461,0.085286,0.074392,0.160219,0.174978,0.142083,0.13187,0.072527,0.069629,0.069077,0.07427,0.10222,0.112772,0.072207,0.068006,0.07125,0.06912,
Second Transpose (Start Local Transpose),0.098456,0.093747,0.086256,0.085278,0.085486,0.082642,0.092794,0.082559,0.09981,0.089461,0.179034,0.230747,0.201147,0.184432,0.08503,0.082052,0.082317,0.087921,0.127218,0.15709,0.084886,0.081203,0.083835,0.081227,
Second Transpose (Start Receive),0.101998,0.097404,0.089654,0.088813,0.08921,0.086562,0.097474,0.086343,0.104694,0.093142,0.183978,0.238749,0.20919,0.192076,0.088334,0.085572,0.085904,0.091644,0.131871,0.163864,0.088569,0.084844,0.087381,0.085919,
Second Transpose (First Receive),26.2916,29.4344,25.7462,25.0854,26.7612,27.1504,25.8573,24.8391,26.1051,27.193,25.9186,24.9234,26.0478,24.8447,30.187,25.0211,26.9567,22.6416,23.7937,22.6213,24.1703,22.8674,28.0355,26.9969,
Second Transpose (Finished Receive),26.292,29.4348,25.7465,25.0857,26.7617,27.1509,25.8578,24.8395,26.1055,27.1935,25.9191,24.9238,26.0483,24.8452,30.1882,25.0215,26.9571,22.642,23.7941,22.6217,24.1707,22.8677,28.0359,26.9973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2958,29.4384,25.7497,25.0891,26.7656,27.1543,25.8621,24.8433,26.1095,27.1971,25.9228,24.9275,26.0528,24.849,30.2124,25.0248,26.9604,22.6459,23.7974,22.625,24.1746,22.871,28.0392,27.0008,
1D FFT X-Direction,26.3034,29.4456,25.7572,25.0962,26.7728,27.1624,25.8723,24.8507,26.1183,27.2057,26.1119,27.1975,26.0659,24.8669,30.2518,25.0323,26.9683,22.6542,23.8055,22.633,24.1823,22.8772,28.0465,27.0081,
Run complete,26.3142,29.4562,25.7678,25.1066,26.7836,27.1729,25.8828,24.8613,26.129,27.216,26.122,27.2075,26.0768,24.8783,30.2599,25.0428,26.9792,22.6643,23.8161,22.6432,24.1927,22.8875,28.0568,27.0183,
