,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.75271,0.747018,0.830815,0.823515,0.752085,0.749075,0.83013,0.827708,0.741288,0.739728,0.824197,0.821032,0.7378,0.736569,0.829746,0.829919,0.729079,0.728014,0.812644,0.808954,0.720914,0.715294,0.800744,0.794303,
First Transpose (Send Complete),0.990262,0.892938,1.07803,0.964008,1.00878,0.895252,1.0957,0.972374,0.994907,0.884198,1.05895,0.971119,0.990779,0.881736,1.08919,0.97912,0.904355,0.874435,0.982134,0.954614,0.881177,0.858082,0.967673,0.942162,
1D FFT Y-Direction,0.759074,0.75285,0.836886,0.829425,0.758275,0.756854,0.836783,0.83536,0.7456,0.745168,0.828222,0.828222,0.742847,0.742749,0.834894,0.837768,0.734882,0.73506,0.819438,0.816316,0.726281,0.721443,0.804801,0.799773,
Second Transpose (First Send),0.991677,0.893975,1.07977,0.96537,1.01062,0.896905,1.09706,0.974151,0.996195,0.88556,1.06021,0.972925,0.991925,0.883482,1.09034,0.980794,0.905443,0.875775,0.985162,0.955949,0.882424,0.859679,0.968553,0.943664,
Second Transpose (Packing),0.990709,0.893223,1.07845,0.964433,1.00914,0.895651,1.09607,0.972701,0.995163,0.884473,1.05928,0.971487,0.991117,0.882111,1.08951,0.979551,0.904672,0.874793,0.982422,0.954864,0.881421,0.858498,0.967893,0.942482,
Second Transpose (Start Local Transpose),1.00807,0.908898,1.09503,0.980489,1.024,0.916838,1.11244,1.001,1.01171,0.900028,1.07255,0.986658,1.00722,0.898307,1.10403,0.996673,0.922877,0.895253,1.00244,0.977322,0.896975,0.877703,0.981299,0.958975,
Second Transpose (Start Receive),1.0118,0.913114,1.0997,0.984455,1.0278,0.922324,1.11647,1.00613,1.01521,0.903435,1.07589,0.991367,1.01101,0.902026,1.10833,1.0017,0.926822,0.900913,1.00745,0.982975,0.900726,0.881716,0.984885,0.962699,
Second Transpose (First Receive),2.60593,2.86246,1.32818,1.43666,1.96654,1.46622,1.31675,1.20103,1.66523,2.76632,1.28709,2.24427,3.03165,3.0652,1.32007,1.20849,1.67018,1.60786,2.42215,2.18255,1.27547,2.24205,1.17624,1.14802,
Second Transpose (Finished Receive),16.5877,16.7668,16.8491,16.7671,16.6541,16.7293,16.728,16.7687,16.742,16.8184,16.8582,16.6941,16.8461,16.2707,16.8841,16.6411,16.881,16.7617,16.9494,16.672,16.8299,16.8084,16.833,16.7516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6146,16.7894,16.874,16.7893,16.6808,16.7525,16.7698,16.7931,16.7659,16.8419,16.883,16.7177,16.8697,16.3031,16.9095,16.6762,16.9051,16.7846,16.974,16.6943,16.8525,16.831,16.8593,16.7757,
1D FFT X-Direction,16.624,16.7981,16.884,16.7977,16.6899,16.7632,16.8861,16.8064,16.7755,16.8506,16.891,16.7286,16.8787,16.3145,16.9177,16.7796,16.9129,16.7961,16.9826,16.7036,16.8603,16.8411,16.8658,16.785,
Run complete,16.8735,16.9406,17.144,16.9396,16.9392,16.9027,17.1483,16.9436,17.0323,16.9971,17.1336,16.8711,17.1309,16.4546,17.1625,16.9208,17.0952,16.9358,17.1488,16.8437,17.0227,16.9787,17.0406,16.9294,
