,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.051972,0.04784,0.04089,0.047257,0.039876,0.039387,0.044817,0.039485,0.038265,0.038885,0.046518,0.042475,0.038944,0.03878,0.043369,0.042141,0.038217,0.03898,0.041528,0.041647,0.038037,0.038893,0.041239,0.039868,
First Transpose (Finished Receive),0.052284,0.048041,0.041094,0.047482,0.040077,0.039609,0.045054,0.039664,0.038477,0.039049,0.046732,0.04265,0.039132,0.038962,0.043542,0.042337,0.038404,0.039176,0.041691,0.041861,0.038252,0.039068,0.041434,0.040034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063978,0.057013,0.051143,0.057976,0.049595,0.048321,0.056398,0.048852,0.048037,0.048969,0.057614,0.051608,0.048467,0.0484,0.052818,0.051754,0.047673,0.048809,0.051542,0.050935,0.047861,0.048254,0.050876,0.049512,
First Transpose (Send Complete),0.079582,0.071243,0.065295,0.073521,0.064002,0.062203,0.071556,0.06288,0.062559,0.064003,0.073061,0.066272,0.062447,0.063402,0.068916,0.067138,0.062086,0.063841,0.067055,0.06467,0.062547,0.064057,0.067282,0.064301,
1D FFT Y-Direction,0.069173,0.061768,0.055611,0.062893,0.052777,0.052938,0.060645,0.053369,0.051632,0.053318,0.061949,0.055673,0.051599,0.052848,0.057715,0.056608,0.051051,0.053464,0.055891,0.054072,0.051503,0.053063,0.055924,0.053873,
Second Transpose (First Send),0.080908,0.072189,0.066105,0.074635,0.064793,0.063066,0.072605,0.063618,0.063231,0.064844,0.074044,0.066975,0.063302,0.064252,0.069738,0.067881,0.062844,0.064805,0.067773,0.065392,0.063379,0.064825,0.068097,0.064992,
Second Transpose (Packing),0.080039,0.071503,0.065483,0.073776,0.0642,0.062451,0.071805,0.063089,0.06273,0.06425,0.07329,0.06647,0.062673,0.063661,0.069135,0.067388,0.062258,0.064103,0.067236,0.064842,0.062786,0.064277,0.067496,0.064468,
Second Transpose (Start Local Transpose),0.093091,0.082628,0.075619,0.084741,0.074647,0.073508,0.082349,0.072307,0.073446,0.073674,0.084053,0.076303,0.073305,0.073588,0.078701,0.077015,0.072957,0.074742,0.076875,0.07526,0.073121,0.073942,0.077214,0.073864,
Second Transpose (Start Receive),0.097224,0.086657,0.079072,0.089033,0.078018,0.076989,0.086368,0.075331,0.077053,0.07699,0.088267,0.079672,0.076536,0.076766,0.08226,0.08081,0.076414,0.078957,0.080112,0.078927,0.076414,0.077197,0.080473,0.0771,
Second Transpose (First Receive),0.155243,0.226146,0.339823,0.199725,0.440509,0.168956,0.268434,0.264978,0.329933,0.17285,0.19384,0.212452,0.15906,0.178428,0.182396,0.182069,0.173509,0.35073,0.194916,0.183901,0.17804,0.320765,0.17608,0.171959,
Second Transpose (Finished Receive),0.609157,0.592886,0.503293,0.64223,0.53204,0.559865,0.574801,0.510255,0.548263,0.551122,0.552799,0.523675,0.537265,0.534123,0.539732,0.542182,0.518532,0.522769,0.526289,0.512022,0.518203,0.514834,0.542838,0.533077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.618865,0.602291,0.512356,0.652837,0.542508,0.568783,0.585264,0.519861,0.558124,0.561097,0.563338,0.532963,0.547259,0.546124,0.549568,0.551403,0.528564,0.532184,0.535319,0.522245,0.527882,0.524574,0.553007,0.542969,
1D FFT X-Direction,0.62445,0.606566,0.516795,0.658511,0.548221,0.573082,0.606459,0.524191,0.562786,0.565037,0.5683,0.537051,0.55112,0.554977,0.556562,0.555672,0.532286,0.538833,0.53957,0.525735,0.532326,0.528329,0.556974,0.546794,
Run complete,0.634172,0.616151,0.526227,0.668973,0.560515,0.591182,0.617166,0.533337,0.574074,0.575734,0.579334,0.547328,0.562094,0.565841,0.567374,0.566381,0.54292,0.549431,0.550423,0.536316,0.542862,0.538991,0.567674,0.557414,
