,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35735,1.3192,1.3605,1.35696,1.20714,1.20309,1.20359,1.22999,1.24514,1.23533,1.31643,1.31503,1.25809,1.23654,1.28393,1.2803,1.2619,1.26955,1.22767,1.18308,1.26318,1.26483,1.26566,1.27748,
First Transpose (Send Complete),1.43833,1.38422,1.42247,1.42203,1.27583,1.27387,1.2689,1.30452,1.31229,1.29912,1.3867,1.38167,1.3302,1.30263,1.34653,1.34774,1.33097,1.33275,1.29274,1.266,1.32526,1.32599,1.3301,1.33978,
1D FFT Y-Direction,1.43498,1.38149,1.41967,1.41906,1.27294,1.27107,1.26587,1.30129,1.30921,1.2959,1.38368,1.37891,1.32745,1.29979,1.34392,1.34501,1.32737,1.33023,1.28967,1.26315,1.32248,1.32336,1.32708,1.33712,
Second Transpose (First Send),1.70434,1.59146,1.68308,1.63439,1.43167,1.40832,1.45631,1.56203,1.47355,1.46115,1.53242,1.52684,1.53997,1.44833,1.60089,1.58364,1.52872,1.53384,1.41954,1.44781,1.51003,1.45827,1.46566,1.55056,
Second Transpose (Packing),1.72849,1.63251,1.68924,1.64861,1.45646,1.41548,1.47396,1.57903,1.48723,1.47996,1.54796,1.53333,1.55877,1.47435,1.61768,1.6108,1.54556,1.55161,1.44584,1.46627,1.52638,1.48124,1.48948,1.58016,
Second Transpose (Start Local Transpose),1.49242,1.42268,1.46418,1.46319,1.32687,1.32415,1.31371,1.4088,1.35253,1.33841,1.43897,1.43746,1.38523,1.34364,1.41497,1.41458,1.37872,1.38774,1.33265,1.30881,1.36392,1.36778,1.37732,1.38009,
Second Transpose (Start Receive),1.49641,1.42597,1.46749,1.46652,1.33078,1.32758,1.31748,1.41298,1.3558,1.34224,1.44225,1.44072,1.42052,1.34678,1.41805,1.41942,1.38197,1.39122,1.33594,1.31248,1.36757,1.37153,1.38084,1.38364,
Second Transpose (First Receive),2.23761,2.16918,2.1773,2.19774,2.28285,2.2748,2.42437,2.27515,2.42737,2.34979,2.41722,2.41832,2.38232,2.28852,2.21906,2.34654,2.50334,2.42377,2.35499,2.34087,2.2889,2.06743,2.35934,2.40093,
Second Transpose (Finished Receive),2.23802,2.16946,2.17767,2.19801,2.28332,2.27515,2.42463,2.2755,2.42773,2.35016,2.41754,2.41856,2.38265,2.28886,2.21932,2.34698,2.50368,2.4241,2.35529,2.34121,2.28927,2.06766,2.35967,2.40129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29566,2.17351,2.18072,2.2121,2.2875,2.27886,2.42811,2.27941,2.43073,2.35361,2.42036,2.4217,2.38645,2.2922,2.22263,2.35091,2.50697,2.42743,2.35824,2.34458,2.30774,2.11063,2.36247,2.40408,
1D FFT X-Direction,2.31808,2.19413,2.20148,2.23358,2.30965,2.29894,2.44827,2.30289,2.45171,2.37273,2.43947,2.44081,2.4079,2.3138,2.24357,2.37175,2.52738,2.44707,2.37772,2.36431,2.32994,2.13125,2.38265,2.42353,
Run complete,2.44068,2.37397,2.37642,2.37897,2.31097,2.30032,2.4497,2.30711,2.45282,2.37394,2.44043,2.44228,2.40902,2.31486,2.35602,2.37478,2.5286,2.44816,2.37868,2.36551,2.35019,2.23405,2.38369,2.4245,
