,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731505,0.711846,0.708421,0.713685,0.707506,0.718901,0.720579,0.721802,0.679909,0.694186,0.702828,0.694092,0.735538,0.734334,0.695788,0.725861,0.715977,0.712452,0.717989,0.717854,0.733039,0.73575,0.682779,0.700991,
First Transpose (Send Complete),0.807731,0.770917,0.771969,0.771885,0.764287,0.777392,0.777747,0.775976,0.739597,0.750979,0.759704,0.75066,0.794839,0.7927,0.75295,0.781838,0.779195,0.772753,0.774763,0.772517,0.790603,0.794797,0.740126,0.762524,
1D FFT Y-Direction,0.803613,0.768223,0.768502,0.769135,0.762163,0.775155,0.774277,0.773376,0.737425,0.748577,0.757286,0.748694,0.791946,0.790157,0.749918,0.77943,0.776185,0.769867,0.77235,0.770076,0.787827,0.791578,0.737403,0.759568,
Second Transpose (First Send),0.810092,0.772573,0.773831,0.773733,0.765256,0.778365,0.779136,0.776849,0.740527,0.751796,0.7606,0.751412,0.795853,0.793666,0.758418,0.783354,0.780127,0.773677,0.77557,0.773447,0.792101,0.796323,0.740993,0.763565,
Second Transpose (Packing),0.808139,0.771316,0.772373,0.772303,0.764571,0.777686,0.777965,0.776284,0.739828,0.75119,0.759946,0.750894,0.795074,0.792952,0.753154,0.782072,0.779446,0.773047,0.775037,0.77286,0.790879,0.79503,0.740388,0.762779,
Second Transpose (Start Local Transpose),0.813385,0.774372,0.775632,0.775568,0.767173,0.780108,0.780907,0.7792,0.742448,0.753813,0.762388,0.753062,0.798255,0.796353,0.760265,0.785439,0.782466,0.776436,0.778162,0.776253,0.793882,0.798494,0.742717,0.765531,
Second Transpose (Start Receive),0.81745,0.77833,0.779503,0.779423,0.770885,0.783506,0.784405,0.782495,0.746162,0.757487,0.765737,0.756457,0.801744,0.799972,0.76387,0.789054,0.78617,0.780058,0.781519,0.7795,0.797757,0.801935,0.746084,0.770008,
Second Transpose (First Receive),1.3016,1.20267,1.24104,1.24767,1.44589,1.43886,1.26487,1.29664,1.42771,1.38822,1.38112,1.41409,1.27549,1.33176,1.31797,1.35059,1.36175,1.22573,1.2412,1.24823,1.26277,1.26589,1.3935,1.3962,
Second Transpose (Finished Receive),1.30188,1.20285,1.24126,1.24785,1.4461,1.43904,1.26504,1.29679,1.42791,1.38844,1.38132,1.41429,1.27572,1.33194,1.31818,1.3508,1.362,1.22589,1.24139,1.24849,1.26297,1.26607,1.39369,1.39643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30422,1.20498,1.25387,1.24995,1.44827,1.4413,1.26874,1.31663,1.43119,1.39059,1.38337,1.4165,1.2783,1.33416,1.32021,1.35309,1.36416,1.22808,1.26169,1.25095,1.26501,1.26808,1.39612,1.39873,
1D FFT X-Direction,1.39592,1.25834,1.32048,1.34194,1.46407,1.45758,1.38619,1.38922,1.44796,1.40597,1.39977,1.43146,1.33935,1.35028,1.33584,1.36872,1.38666,1.30538,1.33923,1.34231,1.33677,1.36831,1.41166,1.41484,
Run complete,1.3962,1.25853,1.32069,1.34213,1.46431,1.45777,1.38637,1.38942,1.44815,1.40617,1.39993,1.43164,1.33954,1.35047,1.33602,1.3689,1.38685,1.30559,1.33941,1.34253,1.33697,1.36853,1.41187,1.41511,
