,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.085241,0.081773,0.083875,0.0836,0.072097,0.070357,0.084498,0.081306,0.070563,0.071806,0.090941,0.082865,0.071476,0.070684,0.083583,0.083656,0.066752,0.066561,0.078257,0.075934,0.067134,0.06502,0.077708,0.078161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097877,0.092786,0.095539,0.094269,0.08362,0.080803,0.095847,0.091986,0.08158,0.082647,0.102506,0.093692,0.083153,0.081563,0.09822,0.097286,0.07833,0.077139,0.08964,0.086519,0.078756,0.076198,0.088841,0.088478,
First Transpose (Send Complete),0.119068,0.112489,0.115731,0.113084,0.10413,0.098822,0.114781,0.111288,0.101303,0.099946,0.123262,0.11197,0.103193,0.100722,0.118756,0.116924,0.096286,0.09393,0.108789,0.102856,0.098352,0.095103,0.108784,0.104205,
1D FFT Y-Direction,0.103527,0.098459,0.100275,0.098759,0.088356,0.085273,0.099303,0.097089,0.085953,0.085948,0.107766,0.098398,0.087867,0.089893,0.103273,0.102506,0.082023,0.08199,0.09417,0.090791,0.083511,0.082694,0.093508,0.091817,
Second Transpose (First Send),0.120281,0.113459,0.116592,0.113895,0.104913,0.099639,0.11556,0.11219,0.102097,0.100771,0.124293,0.11281,0.104162,0.101707,0.11964,0.117948,0.097144,0.094743,0.109573,0.103614,0.099208,0.09593,0.109499,0.105205,
Second Transpose (Packing),0.11946,0.112751,0.115962,0.11329,0.104344,0.099061,0.114971,0.11155,0.101514,0.100156,0.123546,0.11216,0.103443,0.101009,0.118956,0.117206,0.096534,0.094123,0.109032,0.103135,0.098606,0.095332,0.108977,0.104526,
Second Transpose (Start Local Transpose),0.133187,0.124253,0.126144,0.123681,0.114977,0.109698,0.125256,0.121416,0.111894,0.111402,0.135106,0.12164,0.11417,0.111192,0.129637,0.127984,0.107165,0.107525,0.118963,0.112485,0.109726,0.105972,0.11944,0.115332,
Second Transpose (Start Receive),0.136861,0.128046,0.129694,0.126984,0.118729,0.113493,0.128705,0.124924,0.116767,0.115054,0.138563,0.12487,0.117859,0.115223,0.133334,0.13167,0.110345,0.111384,0.122294,0.115685,0.113277,0.109351,0.122683,0.118702,
Second Transpose (First Receive),0.220151,0.216762,0.213568,0.203134,0.223579,0.351601,0.200792,0.213087,0.211048,0.202733,0.231863,0.213373,0.200545,0.199016,0.214799,0.226272,0.362395,0.188843,0.194632,0.190682,0.199933,0.207714,0.197974,0.195542,
Second Transpose (Finished Receive),1.36574,1.3795,1.29057,1.33405,1.17104,1.34902,1.36738,1.36091,1.26504,1.25267,1.33095,1.26414,1.12263,1.09752,1.36409,1.37717,1.3205,1.25949,1.21965,1.34568,1.2429,1.20651,1.25559,1.34475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37823,1.39254,1.30377,1.34635,1.18402,1.36129,1.38994,1.3889,1.27863,1.26798,1.34321,1.27752,1.13497,1.11126,1.37703,1.38898,1.33254,1.27189,1.23243,1.35784,1.25618,1.22293,1.27215,1.35682,
1D FFT X-Direction,1.3857,1.39733,1.3087,1.35108,1.19017,1.36621,1.3941,1.3938,1.34087,1.34494,1.3487,1.29323,1.13949,1.11625,1.3823,1.39408,1.33693,1.27675,1.23719,1.36238,1.291,1.25214,1.29239,1.36244,
Run complete,1.4007,1.41193,1.32413,1.36602,1.20534,1.38084,1.4098,1.40919,1.35642,1.35988,1.3634,1.30929,1.15461,1.13131,1.39672,1.40911,1.35247,1.29168,1.25287,1.37663,1.30686,1.26748,1.30779,1.3772,
