,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.49986,2.39587,2.52739,2.57064,2.51376,2.47146,2.57894,2.41142,2.60322,2.53549,2.53734,2.55292,2.61594,2.49562,2.47017,2.44071,2.3222,2.27946,2.25388,2.33445,2.32535,2.30175,2.27382,2.29538,
First Transpose (Send Complete),2.51799,2.5134,2.58109,2.5905,2.53098,2.52312,2.59973,2.58643,2.62203,2.61227,2.56611,2.57219,2.63528,2.62367,2.49038,2.48019,2.33904,2.33851,2.34711,2.35134,2.34375,2.33747,2.30842,2.3118,
1D FFT Y-Direction,2.50809,2.5041,2.57099,2.57938,2.51993,2.51359,2.58841,2.57693,2.61114,2.60147,2.55511,2.5618,2.6235,2.61239,2.48122,2.46969,2.32833,2.32757,2.33734,2.34077,2.33262,2.32702,2.29683,2.30107,
Second Transpose (First Send),2.51895,2.51439,2.58282,2.59247,2.53177,2.52398,2.60084,2.58726,2.62877,2.6189,2.56736,2.57291,2.64142,2.62967,2.4932,2.48174,2.33987,2.33935,2.34798,2.35215,2.34987,2.33834,2.30921,2.3125,
Second Transpose (Packing),2.53454,2.52899,2.60213,2.61344,2.54515,2.538,2.6222,2.60709,2.64368,2.63326,2.58268,2.58758,2.65986,2.64382,2.50721,2.49399,2.35118,2.35007,2.35866,2.36433,2.36043,2.35008,2.31948,2.3224,
Second Transpose (Start Local Transpose),2.53477,2.52916,2.60236,2.61362,2.54531,2.53818,2.62242,2.60726,2.6439,2.63348,2.58291,2.58776,2.66006,2.64404,2.50744,2.49421,2.35141,2.35029,2.35892,2.36451,2.36063,2.35025,2.31969,2.32257,
Second Transpose (Start Receive),2.53891,2.53317,2.60634,2.61715,2.54914,2.54235,2.62723,2.61104,2.64815,2.63751,2.58758,2.59202,2.66393,2.64773,2.51268,2.49797,2.35515,2.35486,2.3632,2.36882,2.36448,2.3541,2.32327,2.32653,
Second Transpose (First Receive),2.73538,2.74017,2.74441,2.70005,2.83807,2.721,2.69933,2.68248,2.6593,2.65424,2.8181,2.94215,2.71275,2.66223,2.80112,2.74555,2.40298,2.38962,2.40775,2.41779,2.3803,2.37867,2.37734,2.35383,
Second Transpose (Finished Receive),3.0785,3.0643,3.06629,3.05354,3.04386,2.97752,3.07958,3.04846,3.08583,3.08352,3.04452,3.01447,3.08998,3.08394,2.9673,2.96551,2.93291,2.92595,3.05114,3.05247,2.88733,3.04032,3.04124,2.85218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08896,3.0736,3.07557,3.06486,3.05392,2.98712,3.09354,3.05768,3.09581,3.09348,3.05493,3.0245,3.10028,3.09419,2.97707,2.97581,2.94218,2.93643,3.05991,3.06222,2.89662,3.05036,3.05044,2.86137,
1D FFT X-Direction,3.09421,3.07826,3.08041,3.06954,3.0588,2.99463,3.09913,3.06253,3.10048,3.09778,3.06017,3.02877,3.10501,3.09852,2.98266,2.98024,2.94685,2.94082,3.06395,3.06701,2.90115,3.05555,3.0546,2.86543,
Run complete,3.10383,3.08767,3.0902,3.07981,3.06969,3.00379,3.10976,3.0719,3.11118,3.10802,3.07095,3.03978,3.11623,3.10917,2.99203,2.9908,2.95747,2.95153,3.07353,3.07721,2.91177,3.06622,3.0641,2.87585,
