,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),60.0954,56.3931,65.843,61.5783,60.0798,56.5423,65.8901,61.5846,60.0906,56.4632,65.8661,61.6815,60.0631,56.584,65.8944,61.6672,59.6674,56.2888,65.2056,61.6302,59.5278,56.0566,65.4794,61.557,
1D FFT Y-Direction,60.0934,56.3854,65.8413,61.5689,60.0783,56.5354,65.8883,61.5747,60.0884,56.458,65.864,61.6725,60.0612,56.5791,65.8922,61.6567,59.6659,56.2801,65.2039,61.6137,59.5259,56.0508,65.4779,61.5458,
Second Transpose (First Send),60.7939,57.0329,66.5351,62.2118,60.768,57.1803,66.5804,62.2247,60.7795,57.097,66.5607,62.316,60.7552,57.22,66.5866,62.3018,60.3527,56.9164,65.8913,62.259,60.2136,56.6832,66.1658,62.186,
Second Transpose (Packing),67.6954,63.3504,73.4172,68.5132,67.6414,63.4776,73.4613,68.5321,67.6552,63.3893,73.4431,68.6141,67.6394,63.5111,73.4771,68.6258,67.1949,63.1849,72.7376,68.5218,67.0587,62.9517,73.0037,68.4553,
Second Transpose (Start Local Transpose),67.696,63.352,73.4178,68.5138,67.6419,63.4781,73.4619,68.5327,67.6559,63.3898,73.4437,68.6146,67.6399,63.5116,73.4778,68.6273,67.1954,63.1855,72.7381,68.5222,67.059,62.9522,73.0045,68.4558,
Second Transpose (Start Receive),67.7002,63.3556,73.4213,68.5176,67.6455,63.4819,73.4662,68.5369,67.6599,63.3932,73.4488,68.6189,67.6437,63.5152,73.4825,68.6314,67.1999,63.1897,72.742,68.5262,67.0626,62.9564,73.0083,68.4598,
Second Transpose (First Receive),1076.95,1049.8,1076.3,1049.71,1056.67,1063.96,1056.36,1063.85,1076.45,1063.61,1076.46,1063.68,1076.93,1063.18,1076.79,1063.78,1056.37,1063.78,1076.44,1062.25,1056.28,1063.33,1076.31,1061.97,
Second Transpose (Finished Receive),1076.95,1049.8,1076.3,1049.71,1056.67,1063.96,1056.36,1063.85,1076.45,1063.61,1076.47,1063.68,1076.93,1063.18,1076.79,1063.78,1056.37,1063.78,1076.44,1062.26,1056.28,1063.33,1076.31,1061.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.97,1049.82,1076.32,1050.19,1056.69,1063.98,1056.6,1063.87,1076.47,1063.63,1076.49,1063.7,1076.95,1063.2,1076.81,1063.8,1056.39,1063.8,1076.46,1062.27,1056.3,1063.35,1076.33,1061.99,
1D FFT X-Direction,1096.78,1061.07,1095.67,1061.42,1076.39,1075.07,1076.23,1075.21,1096.18,1074.94,1096.17,1075.08,1096.6,1074.58,1096.31,1075.12,1068.77,1076.12,1088.92,1074.44,1068.52,1075.48,1088.68,1074.64,
Run complete,1096.78,1061.08,1095.67,1063.88,1076.39,1075.07,1076.92,1075.21,1096.18,1074.94,1096.17,1075.08,1096.6,1074.58,1096.32,1075.12,1068.77,1076.12,1088.92,1074.44,1068.52,1075.48,1088.69,1074.64,
