,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643342,0.594464,0.651117,0.64399,0.608065,0.612821,0.671745,0.659732,0.664408,0.654143,0.637569,0.632628,0.633416,0.636433,0.687038,0.685051,0.624766,0.622245,0.611836,0.603139,0.626517,0.631734,0.682156,0.670475,
First Transpose (Send Complete),0.665059,0.61278,0.669702,0.66218,0.625979,0.647137,0.690089,0.677889,0.682705,0.674759,0.65699,0.666684,0.651678,0.654173,0.70448,0.702787,0.64224,0.640445,0.633374,0.619953,0.643536,0.648618,0.701597,0.689372,
1D FFT Y-Direction,0.65297,0.601064,0.65815,0.650396,0.614152,0.635499,0.677122,0.666391,0.670837,0.661852,0.645515,0.655567,0.639818,0.64224,0.692329,0.690438,0.630847,0.629069,0.621702,0.608394,0.631948,0.636975,0.688818,0.676844,
Second Transpose (First Send),0.666257,0.613802,0.670837,0.662949,0.626659,0.648001,0.690762,0.678821,0.68528,0.676414,0.65841,0.668446,0.652411,0.654761,0.705286,0.703586,0.642932,0.642028,0.634099,0.620582,0.644179,0.649168,0.702612,0.690032,
Second Transpose (Packing),0.669888,0.615815,0.675046,0.665394,0.628715,0.64977,0.692649,0.681016,0.686972,0.678353,0.66035,0.670466,0.655278,0.656396,0.707525,0.705808,0.64473,0.643973,0.635975,0.622259,0.645774,0.650894,0.704575,0.691809,
Second Transpose (Start Local Transpose),0.670099,0.615985,0.675214,0.665595,0.628857,0.649915,0.692811,0.68115,0.687161,0.678576,0.660497,0.670629,0.655427,0.656583,0.70765,0.705974,0.644902,0.644108,0.636135,0.622407,0.645934,0.651063,0.704729,0.691951,
Second Transpose (Start Receive),0.674155,0.620016,0.679805,0.669361,0.632206,0.653976,0.696063,0.685412,0.69052,0.681818,0.663925,0.674978,0.659088,0.660509,0.711141,0.709591,0.648612,0.64788,0.639173,0.626126,0.649508,0.654672,0.709084,0.695517,
Second Transpose (First Receive),1.06365,1.03264,1.1626,1.08336,1.05284,1.00381,1.14691,1.09629,1.16791,1.10667,1.05167,1.24201,1.16677,1.0753,1.22939,1.19497,1.06474,0.935161,0.994974,1.21387,0.939945,0.986952,1.06998,1.07555,
Second Transpose (Finished Receive),1.06835,1.1565,1.1677,1.15799,1.05676,1.06946,1.15047,1.16244,1.17165,1.11085,1.05521,1.24638,1.17058,1.18959,1.2328,1.24556,1.0683,1.15403,1.21341,1.22615,1.02966,1.12014,1.18916,1.11579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09257,1.16821,1.17926,1.16869,1.06958,1.08052,1.16127,1.17369,1.18214,1.12408,1.06465,1.25696,1.18066,1.20004,1.24332,1.25595,1.07902,1.17767,1.22395,1.23646,1.04402,1.13135,1.20009,1.1264,
1D FFT X-Direction,1.09974,1.17182,1.19287,1.18643,1.09027,1.14348,1.17914,1.17824,1.18622,1.14601,1.08595,1.26203,1.1853,1.20393,1.24685,1.2599,1.08633,1.1814,1.22794,1.24851,1.06841,1.13517,1.20511,1.16234,
Run complete,1.11213,1.18387,1.204,1.1978,1.10272,1.15495,1.19061,1.18975,1.19807,1.15729,1.09777,1.27311,1.1971,1.21554,1.25841,1.27131,1.09793,1.19316,1.23931,1.25904,1.08197,1.14655,1.21648,1.1736,
