,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.342354,0.344076,0.414478,0.477899,0.37364,0.301801,0.413648,0.38542,0.34703,0.319722,0.460172,0.332598,0.288895,0.290346,0.338976,0.424024,0.33666,0.312283,0.399143,0.411488,0.308528,0.30925,0.398897,0.414327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371478,0.369238,0.443433,0.50379,0.40302,0.330402,0.441813,0.411194,0.375607,0.344479,0.487659,0.359734,0.31599,0.314909,0.366016,0.448851,0.362975,0.337486,0.426596,0.435246,0.336054,0.333081,0.425661,0.440565,
First Transpose (Send Complete),0.465587,0.469353,0.546118,0.595711,0.492865,0.420515,0.526046,0.496978,0.478758,0.431406,0.571359,0.458703,0.406136,0.398782,0.456366,0.5287,0.444893,0.420482,0.512347,0.51666,0.41757,0.416272,0.508689,0.5277,
1D FFT Y-Direction,0.464135,0.465072,0.540121,0.594542,0.491823,0.41768,0.524915,0.493812,0.477415,0.428639,0.570215,0.442934,0.403541,0.395976,0.453104,0.527792,0.443878,0.418035,0.508311,0.515696,0.41654,0.413625,0.504763,0.526819,
Second Transpose (First Send),0.480641,0.482838,0.562287,0.609811,0.507248,0.434582,0.540361,0.510756,0.493571,0.44536,0.585066,0.471818,0.420917,0.417468,0.471394,0.541614,0.458124,0.434403,0.526572,0.529781,0.431699,0.429389,0.522766,0.541525,
Second Transpose (Packing),0.627955,0.62455,0.719596,0.75593,0.653754,0.575252,0.680169,0.651318,0.642242,0.58143,0.732255,0.643472,0.570198,0.558162,0.613659,0.720147,0.599393,0.57135,0.670675,0.66754,0.575907,0.565603,0.671425,0.685136,
Second Transpose (Start Local Transpose),0.628472,0.625161,0.71998,0.756213,0.653968,0.575759,0.680477,0.651628,0.642633,0.581897,0.732672,0.64395,0.570639,0.558431,0.614019,0.720631,0.599677,0.571797,0.671288,0.66783,0.576379,0.566112,0.67175,0.685582,
Second Transpose (Start Receive),0.632565,0.629265,0.725247,0.760403,0.657513,0.579489,0.684653,0.655354,0.646109,0.585234,0.736097,0.647297,0.574081,0.561895,0.61736,0.724275,0.602612,0.574858,0.674541,0.67123,0.579334,0.5692,0.674959,0.688762,
Second Transpose (First Receive),4.78866,4.84784,4.90949,4.93266,4.7858,4.86958,4.9337,4.84687,4.75376,4.83315,4.93491,4.82585,4.92421,4.98661,4.74616,4.84261,4.71313,4.93314,4.67605,4.90558,4.8309,4.90031,4.92852,4.92119,
Second Transpose (Finished Receive),4.78903,4.8482,4.90979,4.93297,4.7862,4.87009,4.93412,4.8473,4.7543,4.83357,4.93535,4.82617,4.92473,4.98702,4.74654,4.84287,4.71349,4.9335,4.67638,4.90602,4.83121,4.90066,4.92883,4.92152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79229,4.8513,4.91262,4.93563,4.78904,4.87325,4.93702,4.85013,4.75775,4.83649,4.93809,4.82917,4.92776,4.99012,4.74934,4.84564,4.71708,4.93643,4.67913,4.90925,4.83414,4.90393,4.93143,4.92425,
1D FFT X-Direction,4.84342,4.89729,4.96465,4.98561,4.84135,4.92179,4.98639,4.8948,4.81442,4.87947,4.99136,4.87198,4.98208,5.03538,4.80286,4.88949,4.76997,4.98079,4.73036,4.95118,4.88892,4.95005,4.98561,4.96899,
Run complete,4.84455,4.89822,4.96574,4.98638,4.84208,4.92274,4.98719,4.89567,4.81536,4.8803,4.99219,4.87286,4.98283,5.03619,4.80386,4.89037,4.77069,4.98162,4.92199,4.95408,4.88983,4.95097,4.98669,4.96984,
